"","V1","V2"
"1260","0.611016298953078851","0.294921199599158412"
"1261","0.848294457229764265","0.700375231143494870"
"1262","0.071502962011812304","0.738733510299005247"
"1263","0.197089944972222708","0.400175410454378100"
"1264","0.266788793565879756","0.744341915101231266"
"1265","0.589767343331345173","0.363001974701738728"
"1266","0.428094146846086376","0.543117214498605838"
"1267","0.657802916568112739","0.849107445928412807"
"1268","0.101774291748931683","0.389419345779747794"
"1269","0.059472622175109471","0.663475602430995792"
"1270","0.563867579286475684","0.340770924968800348"
"1271","0.504651914714009830","0.320287996496753491"
"1272","0.173796487351411705","0.713097497818920512"
"1273","0.206128285106612380","0.772435141476393916"
"1274","0.668804975229750576","0.785574233425163082"
"1275","0.592283343080342917","0.461982190313411534"
"1276","0.677850315290701388","0.889944454248279615"
"1277","0.503121091564445622","0.417393586587925469"
"1278","0.362211606072836145","0.743316660834374754"
"1279","0.453090832631307117","0.835140012559651868"
"1280","0.644885988020397649","0.561566560612494658"
"1281","0.697729915766806652","0.870688287630923985"
"1282","0.662366798838868731","0.611248265338999675"
"1283","0.306106361295444385","0.416962676706327362"
"1284","0.670865277099740198","0.409261816325252437"
"1285","0.041671800110731003","0.954818986687096305"
"1286","0.930767244316483944","0.555824377159744420"
"1287","0.455119045502260844","0.527205253135037410"
"1288","0.592018872265623552","0.163108567460153009"
"1289","0.813594191224143559","0.828916638725210930"
"1290","0.078673551697111432","0.727990237042448807"
"1291","0.259551811433005764","0.465340382941272834"
"1292","0.232769139476107972","0.297994515341217903"
"1293","0.628309762179876663","0.665049372634520353"
"1294","0.943515078800801765","0.616863540108034125"
"1295","0.147527084572323081","0.213032000007328082"
"1296","0.510034447546096614","0.491097571515856035"
"1297","0.749686222910583511","0.388642494899938074"
"1298","0.227475728490869417","0.492955410804068461"
"1299","0.519159336735763977","0.485254736929937591"
"1300","0.609490068305207910","0.745880974571909383"
"1301","0.153902731425792083","0.637656065117841675"
"1302","0.856948168973743929","0.506071441709078806"
"1303","0.710523349993789632","0.499822355691371178"
"1304","0.481839617749401761","0.554469832609528090"
"1305","0.409750065601118152","0.804800862400205430"
"1306","0.064865495092488484","0.578324248933241192"
"1307","0.229934188654441152","0.568487253598697340"
"1308","0.149894814522022524","0.900909996344204211"
"1309","0.527325569801715743","0.977169261587323978"
"1310","0.950989944321011360","0.591191627789392160"
"1311","0.224352269209221494","0.487705733426885335"
"1312","0.403188680605074123","0.591177083632886902"
"1313","0.537654844637701745","0.584555836814991125"
"1314","0.107135612032770111","0.823965224855451095"
"1315","0.323009057327977189","0.292401995276012960"
"1316","0.120036187974885494","0.688827528086658925"
"1317","0.356346756123070096","0.505896574780356545"
"1318","0.372398762610213818","0.483712918507996970"
"1319","0.398629357765194536","0.387268564832723872"
"1320","0.709278616365696557","0.717994501825795384"
"1321","0.302952108381135454","0.519748912611286529"
"1322","0.423718795650110502","0.363651299847474296"
"1323","0.111369730314801907","0.369476090799701062"
"1324","0.218245926935842133","0.344576130370419453"
"1325","0.574173279458401797","0.466187433396001771"
"1326","0.598544836696932481","0.699707264570791576"
"1327","0.474506879383284785","0.884821631322824764"
"1328","0.460835447297354428","0.637967499328709553"
"1329","0.084954935431376763","0.690377622361641463"
"1330","0.729448084980811040","0.264064177320768090"
"1331","0.759265182084532086","0.445276461452749073"
"1332","0.303721955885078942","0.621383727475599335"
"1333","0.426486135493406693","0.362271643161097168"
"1334","0.305957212491969055","0.502162828274503870"
"1335","0.341677438372600673","0.649255286644966345"
"1336","0.123199663303866280","0.564253561446346641"
"1337","0.067848425067855433","0.356705749575996878"
"1338","0.657337479425108229","0.312885487679965713"
"1339","0.304691175324629526","0.694318165078952831"
"1340","0.892758739947768443","0.339652848641878780"
"1341","0.242774002215344620","0.441200685017520799"
"1342","0.630991314367360112","0.790565068832803197"
"1343","0.740078324814766875","0.225344329443221358"
"1344","0.209571220056712554","0.516456974339831176"
"1345","0.217929707656131261","0.604719517698458331"
"1346","0.217504299754966129","0.508510536450349160"
"1347","0.376312509160647901","0.506618419211398940"
"1348","0.432753348812979555","0.973602794477910316"
"1349","0.802930184705377470","0.859644616832025643"
"1350","0.047142839374517811","0.708483206620692307"
"1351","0.277784737308832186","0.898379350043162828"
"1352","0.347428449892890123","0.166873063166532359"
"1353","0.311757433974945430","0.644521554503861505"
"1354","0.651709119755649713","0.809951377692317731"
"1355","0.282108585568098813","0.554089221175381952"
"1356","0.745902696190631986","0.606154640448911541"
"1357","0.079502262802557525","0.832687397399194951"
"1358","0.153906946070607148","0.869811759282181352"
"1359","0.469278068092742973","0.756779655680087426"
"1360","0.557480988046436199","0.568744286249369346"
"1361","0.842716322020361952","0.377627390628548110"
"1362","0.338849172660320830","0.541856679817042886"
"1363","0.129918008526888257","0.595199503464851731"
"1364","0.057317102055433035","0.741507237837074951"
"1365","0.469918842951365934","0.608924024089354865"
"1366","0.419635786970443347","0.758288892252060864"
"1367","0.407161158674598511","0.882640555056758758"
"1368","0.364208779321207154","0.538907761448219724"
"1369","0.733013077367377086","0.714593506569188186"
"1370","0.348567119795937574","0.639156160556034414"
"1371","0.555022853228171020","0.496715106867429812"
"1372","0.843886817560106972","0.344658046877124757"
"1373","0.265625392770831303","0.859827756311710933"
"1374","0.393430271915468366","0.759125138414424971"
"1375","0.276532509377622415","0.500430931793537259"
"1376","0.199395986842613365","0.665463083627976904"
"1377","0.532908183885361653","0.738508579505037899"
"1378","0.307876728358523200","0.231090784298820934"
"1379","0.512185720764580688","0.541183954345345053"
"1380","0.742574351537882205","0.831437572386558799"
"1381","0.136351480347567500","0.361961544747837261"
"1382","0.241546043341017203","0.352707664188277814"
"1383","0.149654819291433594","0.895683170985274169"
"1384","0.449314814503983861","0.657997092584015397"
"1385","0.238176648020801879","0.574834405137852111"
"1386","0.757772725820154092","0.492446196237068756"
"1387","0.936018294087507474","0.685518667833205475"
"1388","0.622324452118909299","0.366118135295433023"
"1389","0.734721389119806445","0.572516444357665688"
"1390","0.146471093772555905","0.359175194612420479"
"1391","0.848015982844042226","0.591632301598936650"
"1392","0.638356020875182617","0.632971587442071382"
"1393","0.746516313461632053","0.434097904529679612"
"1394","0.142762535422105069","0.571475721637187961"
"1395","0.447378947942845828","0.267152942085551515"
"1396","0.124131573726262850","0.484858911544119420"
"1397","0.655369439244127494","0.294425779833911105"
"1398","0.426135627000475747","0.828342239343303754"
"1399","0.164348887699388962","0.616902340951436923"
"1400","0.006208360164842567","0.526419934586929150"
"1401","0.273234341267704683","0.617944324766640074"
"1402","0.556034111892965144","0.636628922199273473"
"1403","0.507633442129152845","0.583180083780488800"
"1404","0.182832654237168601","0.681042230754209221"
"1405","0.635627437422232378","0.394056768773548560"
"1406","0.718032608913349968","0.717708389510553713"
"1407","0.310143509385224836","0.849777431376337433"
"1408","0.273181095463836510","0.737166515527673427"
"1409","0.412873810213361614","0.737628932310153029"
"1410","0.357368891968531055","0.606438305558827495"
"1411","0.587733225322519814","0.584472920276353447"
"1412","0.305143903505367298","0.596011812109035199"
"1413","0.161238721033881954","0.948011889223785542"
"1414","0.465108893355140440","0.731174935165043616"
"1415","0.407164145610704353","0.587053909011007069"
"1416","0.451770199172823628","0.864992571465349025"
"1417","0.710732107572659255","0.394559522525046169"
"1418","0.453891184201902720","0.971836024964537248"
"1419","0.106086226242015122","0.625229808870455095"
"1420","0.599319692909164092","0.220975595219498916"
"1421","0.620136929903984946","0.377094687779106208"
"1422","0.104104700440484893","0.708199615653281600"
"1423","0.365664668869869758","0.747145141551083913"
"1424","0.459665610593141205","0.750894581840982123"
"1425","0.787247308006408075","0.732741374396810308"
"1426","0.307344537620348857","0.490824354559177833"
"1427","0.036019502794829336","0.887094186227514903"
"1428","0.250310788662769845","0.318923383223066681"
"1429","0.526753415911000111","0.430720502761936019"
"1430","0.823756913782315303","0.868758873728884162"
"1431","0.157189220961899551","0.615131147558061864"
"1432","0.089872077941584944","0.668466545509888488"
"1433","0.254613065124211613","0.457619848349810676"
"1434","0.080912342278301408","0.719617547369755139"
"1435","0.270160634661036403","0.817943974182755995"
"1436","0.357850096040685794","0.451035118637519605"
"1437","0.234276716205611746","0.091632506362563815"
"1438","0.745916768932310403","0.390981188740214480"
"1439","0.738878152786864528","0.553640205277745490"
"1440","0.250522990341000173","0.690202987456119743"
"1441","0.264617551714515564","0.562925004158925102"
"1442","0.493710455709028995","0.706374916796453922"
"1443","0.703130488087295946","0.672197240565525989"
"1444","0.397921535240113089","0.192007799250436623"
"1445","0.846975595372331358","0.210709676273431235"
"1446","0.656537300260784717","0.623534955709838190"
"1447","0.785519859243199781","0.632209312394304890"
"1448","0.211730537903436017","0.682388998422369553"
"1449","0.548946721425207840","0.800962317543192581"
"1450","0.313237815345887738","0.782068583737681178"
"1451","0.104857437620680338","0.703393397407398258"
"1452","0.189791475064906262","0.558176115526770267"
"1453","0.578581145307144662","0.822100268793402478"
"1454","0.640005692812105953","0.727954694536449454"
"1455","0.361865671023710422","0.339663152828628412"
"1456","0.430286572259786559","0.451676258297780853"
"1457","0.327710761756271396","0.257733641917483658"
"1458","0.517704504771491769","0.910591447661644460"
"1459","0.173963739042212934","0.607158617810036882"
"1460","0.469047517249437773","0.445310661281383635"
"1461","0.219958768382635922","0.515477836334537476"
"1462","0.687423544496742922","0.467659448635608987"
"1463","0.526133740451658727","0.742660932143547448"
"1464","0.731763987219217427","0.623888991252072755"
"1465","0.077534520372380955","0.926013425197638518"
"1466","0.898268653921412419","0.794459948756851664"
"1467","0.705679152475150118","0.509990672849208959"
"1468","0.580837533108259474","0.861572403691710509"
"1469","0.166186744373524597","0.549965935269080219"
"1470","0.410979727738232992","0.664183180303892673"
"1471","0.170684777044480152","0.389011820357819449"
"1472","0.877641659676421271","0.787502966481793298"
"1473","0.525828431214376724","0.802308475255058884"
"1474","0.585067828611803065","0.442052850280266418"
"1475","0.963929158803965680","0.397501094419761780"
"1476","0.243447350441964444","0.379842124333393039"
"1477","0.187648453818350686","0.532565459229458971"
"1478","0.773135258207960585","0.282987030638575221"
"1479","0.477323931183636974","0.432403688496055871"
"1480","0.212871038508063520","0.796138073388092060"
"1481","0.569816838833114958","0.742856773871881093"
"1482","0.261714581313763905","0.492260524271991906"
"1483","0.301133610515375183","0.398697784509862596"
"1484","0.106507054832602324","0.428938778928603603"
"1485","0.635482290983543141","0.176763159739065756"
"1486","0.685883586085679564","0.798930142448428748"
"1487","0.589582714828698617","0.960344163818406815"
"1488","0.628678465193202474","0.847558752806442994"
"1489","0.557287437251808515","0.164372188837174971"
"1490","0.356218100976517960","0.625422187378341321"
"1491","0.254255485862951158","0.599903926807196619"
"1492","0.382569509017117115","0.934874837970123274"
"1493","0.606374312205194554","0.711479250383317607"
"1494","0.431988922609259807","0.387728885570875981"
"1495","0.184393349151692976","0.380834577383902695"
"1496","0.158803209474627921","0.694038287686223776"
"1497","0.600156310695971418","0.877473413785818224"
"1498","0.382549114804454471","0.400054284523037373"
"1499","0.331482558716102715","0.321352294926795512"
"1500","0.043587179622989927","0.560845274000436933"
"1501","0.435976882510722308","0.488617240820518328"
"1502","0.502961406818662082","0.446226257747783572"
"1503","0.453385825907018036","0.799358602227095094"
"1504","0.305884928707169212","0.939266896067202928"
"1505","0.898187078628507329","0.950273127438202247"
"1506","0.795203506278731709","0.108154031892706684"
"1507","0.572781221752681868","0.335034210464908000"
"1508","0.301848626824244848","0.785150247823380276"
"1509","0.352029923856376437","0.599297708228111459"
"1510","0.434844607948492445","0.964137345197903284"
"1511","0.632832953104236595","0.663016840549710218"
"1512","0.789333274441541222","0.484430400159245600"
"1513","0.165476710162110852","0.344698941096641731"
"1514","0.821400443707608674","0.535799491418426088"
"1515","0.722362366299766578","0.714323201181302769"
"1516","0.826399987492873356","0.448635583943256921"
"1517","0.356636696276388221","0.606028761776442937"
"1518","0.267454152313968518","0.432657725744652000"
"1519","0.129048852142164189","0.764713339000301473"
"1520","0.841411869103282362","0.632509209911248371"
"1521","0.372666295667271996","0.494605437021168548"
"1522","0.650498891458996642","0.701408742529973650"
"1523","0.466679829822668035","0.290085153617458402"
"1524","0.313961160235653680","0.547786511105311846"
"1525","0.124941712991207154","0.141544947361135903"
"1526","0.410097790206677248","0.755215896584437441"
"1527","0.234505272115696217","0.863211101755928967"
"1528","0.739537305896150743","0.583225181356639255"
"1529","0.662194859289933491","0.412423450994257368"
"1530","0.664716211671996793","0.397432811674687247"
"1531","0.842720443540715736","0.669189930536239208"
"1532","0.099439710504881540","0.674964441611213162"
"1533","0.920742423451705205","0.306715089234959826"
"1534","0.182136740691988597","0.262117542744501275"
"1535","0.249186821216149990","0.469983573772792262"
"1536","0.905291119496583474","0.969029283340358538"
"1537","0.331190131406248145","0.738707047377298198"
"1538","0.105739732328078234","0.730036769583868872"
"1539","0.540065857157182139","0.845578488669590289"
"1540","0.769404179461993909","0.464113051951530131"
"1541","0.461724202158889041","0.793026967963109897"
"1542","0.098170467706276979","0.126782695482231839"
"1543","0.506325358844235573","0.758971934222870681"
"1544","0.659291822973675390","0.749659337252447266"
"1545","0.344152186732640641","0.523939790619090684"
"1546","0.310905940690192562","0.659691683771260751"
"1547","0.430032494263228815","0.493391413723861361"
"1548","0.665716522135638589","0.245895652702385753"
"1549","0.697892909528921357","0.587497285879022502"
"1550","0.451279584851463966","0.672548204021111817"
"1551","0.336905520619988796","0.625611120342584703"
"1552","0.688867619872007730","0.832541675978528128"
"1553","0.822433465269647668","0.724987971811412502"
"1554","0.332933250584449558","0.527938291939935467"
"1555","0.172333081528964843","0.962402523526130538"
"1556","0.228297981287203577","0.635763061326548029"
"1557","0.288783997667242220","0.665649314881540222"
"1558","0.045115382683880004","0.728590877105794288"
"1559","0.295838759712384103","0.670105115890143099"
"1560","0.163571662103289467","0.678655565512448211"
"1561","0.147849645528381035","0.503206623857338053"
"1562","0.286293686459916874","0.524122077998842806"
"1563","0.239945873111412189","0.846594894936906761"
"1564","0.383357800802803739","0.464146933624178859"
"1565","0.430053092960874905","0.607185773042461796"
"1566","0.339327926832241500","0.822992738195898688"
"1567","0.583947505270961953","0.650663982817062059"
"1568","0.010524185154599944","0.471569234818392691"
"1569","0.903398381135713802","0.608153167493927893"
"1570","0.142014362370523645","0.467274813438665282"
"1571","0.670630381883669524","0.663039571692204954"
"1572","0.585791535406722685","0.218145887082779127"
"1573","0.407766232069736778","0.068104811137404186"
"1574","0.514301471245062203","0.702941683517601112"
"1575","0.322379422151986395","0.386596713957087723"
"1576","0.312957795124635840","0.196969446966905881"
"1577","0.749321853199285126","0.466848747993120039"
"1578","0.018793919454526898","0.767465759074236420"
"1579","0.616830909991926246","0.416992611378682154"
"1580","0.154031845889135377","0.374654584543145652"
"1581","0.105282550555785712","0.901755141060227139"
"1582","0.698810565445675658","0.903045862183569192"
"1583","0.108671313645745407","0.702404841973057525"
"1584","0.217841702939767429","0.507982707638755637"
"1585","0.637934696368095633","0.569699064788932397"
"1586","0.656679566768227585","0.538539637254022430"
"1587","0.378933234093154381","0.576055109807751431"
"1588","0.320237845805533106","0.600145741419552126"
"1589","0.371868115159290302","0.612585782066907614"
"1590","0.467934870365782296","0.647178156219083478"
"1591","0.642791458496484336","0.351813193820189996"
"1592","0.098130247533897888","0.884636487295572649"
"1593","0.507996484563251305","0.344833283944177726"
"1594","0.218460858225885013","0.653630095435846048"
"1595","0.404311415495970383","0.647132322476199784"
"1596","0.200775937140245248","0.964730157669441479"
"1597","0.201028519805559802","0.837917696077351892"
"1598","0.016908609545910058","0.810050995228338122"
"1599","0.458355194544350308","0.826748834274576239"
"1600","0.371462127196682979","0.827393865727374056"
"1601","0.177349948444779026","0.675790065002677576"
"1602","0.451733998108912072","0.495382979850233773"
"1603","0.244690227952895911","0.767654329887114684"
"1604","0.650786697466066766","0.880567745656595902"
"1605","0.697135478122504093","0.351610246403804005"
"1606","0.167377018987320936","0.223116416506687149"
"1607","0.367803829914423175","0.759388552684042040"
"1608","0.305568404992015319","0.397738959349795751"
"1609","0.192095629911599591","0.770306789901653133"
"1610","0.722990268868183183","0.655761548912822345"
"1611","0.071046480482544583","0.527118524137429656"
"1612","0.639492019636048403","0.949484975895832140"
"1613","0.280481207512297048","0.345822236196118071"
"1614","0.343441337725657769","0.674584315596834516"
"1615","0.093883281646275130","0.620744148941910878"
"1616","0.668605715776091514","0.778151603879421394"
"1617","0.921120043622328910","0.622624443503855263"
"1618","0.219804475958425227","0.282766577741596914"
"1619","0.334904757986972057","0.333473406285452190"
"1620","0.509542704010325642","0.315113320506516137"
"1621","0.041165029192898696","0.517435094442876164"
"1622","0.489655700195944010","0.696398881319807317"
"1623","0.738510854468097055","0.237273244865215588"
"1624","0.309304211612865421","0.463790864802632541"
"1625","0.531566407598845103","0.614774610727503390"
"1626","0.287250158833189828","0.755177840574577264"
"1627","0.430077385261254608","0.609385208720669480"
"1628","0.387978746393799478","0.226886734650168426"
"1629","0.720467548333208585","0.602723261029834423"
"1630","0.112368369914996075","0.872529736358817587"
"1631","0.101057979606100953","0.544549183514170698"
"1632","0.524035795524413150","0.453485718387345360"
"1633","0.603364004127543874","0.653465173869745009"
"1634","0.367375067441096770","0.511214495118770484"
"1635","0.074357639668132622","0.827922364539184996"
"1636","0.653965457833710628","0.790530290490577214"
"1637","0.793263215830654955","0.314348725081628033"
"1638","0.503192021002070167","0.490659708982784826"
"1639","0.093071737633037041","0.873862316545641393"
"1640","0.253104565107048596","0.783178801168272987"
"1641","0.080292588714478100","0.310503600263918433"
"1642","0.867918465668916950","0.788644317918377746"
"1643","0.085610856118942980","0.486403396511883412"
"1644","0.595090735463978615","0.972395531040756045"
"1645","0.434427726431395156","0.899431410200708492"
"1646","0.143574323526551362","0.756978594264339444"
"1647","0.139399084829858688","0.821388029996560132"
"1648","0.655997533704040681","0.587028148781595482"
"1649","0.753804724630294021","0.413111686163130376"
"1650","0.899140721425036982","0.636181092762851286"
"1651","0.307718956848028913","0.934688720718414578"
"1652","0.017749147613938587","0.460632725555282119"
"1653","0.818241999197797609","0.665213723262042533"
"1654","0.713452166114816655","0.958901547090568074"
"1655","0.587271828407883278","0.634903995946029531"
"1656","0.536952090141035177","0.502446680836932447"
"1657","0.582186770947243359","0.835357244104438457"
"1658","0.487007665083637742","0.851495285872373997"
"1659","0.788126482599183498","0.277323617158052094"
"1660","0.434785068600375746","0.538136664390133190"
"1661","0.276364003462139796","0.839352679556784942"
"1662","0.063642929785742638","0.867091899188276005"
"1663","0.266131342410955485","0.425198125157870532"
"1664","0.359810715162591721","0.176290917386917545"
"1665","0.169724659785358001","0.600065559504461943"
"1666","0.054432880905742109","0.501584238848770458"
"1667","0.039103865892191531","0.492818024495915497"
"1668","0.182250337973447946","0.405008820374885059"
"1669","0.785542830554610272","0.344274937469889741"
"1670","0.313199420892260216","0.620522124385686547"
"1671","0.714549235589881482","0.513942202053389252"
"1672","0.188339559203641260","0.775261642360300596"
"1673","0.120270437997560042","0.519691470768601005"
"1674","0.837212344787728324","0.728610455979992522"
"1675","0.485793926989763758","0.574430747823688193"
"1676","0.195756770067758046","0.219478244255499694"
"1677","0.298363466019753609","0.481395469799040854"
"1678","0.410233856010337072","0.552801160858791607"
"1679","0.505775477898947168","0.845599838179211027"
"1680","0.099892170340090569","0.452673275607068215"
"1681","0.496525127710783720","0.806015511427283560"
"1682","0.703639187308558456","0.716048181335139033"
"1683","0.703275633066980377","0.904773293688952429"
"1684","0.531566719123604647","0.812528039172467187"
"1685","0.433869959224021273","0.763213162247848187"
"1686","0.434465595864449994","0.578129941322645391"
"1687","0.544638578953071772","0.587414328897067572"
"1688","0.315600061476989768","0.847648592273798185"
"1689","0.511048502009758820","0.614974216237836990"
"1690","0.581345302414515985","0.575629700446886883"
"1691","0.805319681756744621","0.734480632429290514"
"1692","0.570371595601942283","0.636155065595258695"
"1693","0.620562979344114973","0.563958116592525815"
"1694","0.614795853816974880","0.681309574106051197"
"1695","0.405769680233958541","0.628344670347374068"
"1696","0.861038040097991009","0.656994814405343686"
"1697","0.162832600311353409","0.471547833770344926"
"1698","0.585480907660590910","0.269324008353066024"
"1699","0.625692132660140565","0.509289777716799508"
"1700","0.010912284919676460","0.682320754692246956"
"1701","0.567810013305102168","0.689051619802134585"
"1702","0.203081799666572138","0.763098176233037884"
"1703","0.163695130133123284","0.747105633825526527"
"1704","0.328884868911700601","0.628207995514877382"
"1705","0.572251946195418859","0.573157875354952551"
"1706","0.033485843866524215","0.784655113076267674"
"1707","0.592447322311520863","0.813108079208662793"
"1708","0.688099010529816368","0.878536904158615406"
"1709","0.521174345195332123","0.563538489295007716"
"1710","0.483316820472406872","0.723767950340419630"
"1711","0.783929938223223433","0.824445321116959895"
"1712","0.769199136824539109","0.681264219301650598"
"1713","0.014690577256982057","0.851201434566597026"
"1714","0.234889978871095501","0.604409711915735892"
"1715","0.225886692411401302","0.682592165763826420"
"1716","0.938429111344792677","0.283157804357489662"
"1717","0.513815250034568183","0.663284970062997470"
"1718","0.245405322844337720","0.852228198025296813"
"1719","0.460694395645504740","0.551826362355894773"
"1720","0.375749143145456599","0.724626658713981131"
"1721","0.707152016743357370","0.576482709336043619"
"1722","0.321533607735227656","0.809245844697456418"
"1723","0.668127172854052764","0.636793411383816066"
"1724","0.195569091442145265","0.499156731689511635"
"1725","0.105374590060349063","0.601748748602535799"
"1726","0.722402160828510609","0.727894243563479315"
"1727","0.280959503232685592","0.567988029065385258"
"1728","0.294526708490749078","0.896916608410828764"
"1729","0.835609173040472331","0.246278005613405682"
"1730","0.364115890213736193","0.967836997794945697"
"1731","0.794887354946801516","0.618389079852592505"
"1732","0.438709409947933782","0.563632138064792065"
"1733","0.525529222304683352","0.290949467267630213"
"1734","0.687648153759716441","0.619346964102839070"
"1735","0.691157608198593287","0.438715901971904076"
"1736","0.144564206704887899","0.657900433823320752"
"1737","0.317164210113422773","0.925305478497943867"
"1738","0.553856489110503114","0.594600193760133178"
"1739","0.584212635645649070","0.486750065849411329"
"1740","0.474196049430865241","0.445342904730472000"
"1741","0.677097565437140170","0.430104243220397919"
"1742","0.732682498351870715","0.677001625405146523"
"1743","0.235963591262522837","0.511105237961820391"
"1744","0.234328492960897222","0.504283186425308005"
"1745","0.054682914114187242","0.790439552923664301"
"1746","0.032839710274417407","0.418169997424542361"
"1747","0.025867323863929023","0.754252681764118083"
"1748","0.660949181350552917","0.580085954007713567"
"1749","0.672165004586783188","0.413151693300845335"
"1750","0.082673067110219711","0.440969358611774553"
"1751","0.541477205347353774","0.634023767299434438"
"1752","0.609677725137870441","0.597353407425897931"
"1753","0.346395301425454605","0.260141918206615252"
"1754","0.073718657679285163","0.551245759999557605"
"1755","0.309484005019093955","0.435070680657924092"
"1756","0.244461347660751949","0.157263836777276761"
"1757","0.103720223633038081","0.798797108614473728"
"1758","0.190533465456690781","0.347980950232889608"
"1759","0.612690733366539786","0.459002601926578768"
"1760","0.730824308760013808","0.613472221140302865"
"1761","0.280495601267567063","0.481202310337038253"
"1762","0.095926259921458021","0.578337960275857044"
"1763","0.508127967929936530","0.762209623308191420"
"1764","0.102333181028283954","0.857616093863086459"
"1765","0.312576993476347098","0.872323877491381849"
"1766","0.369522791500831449","0.630350926499629094"
"1767","0.458543392795468241","0.606318699109883674"
"1768","0.287236691720691162","0.645978968038141033"
"1769","0.652544800743470765","0.646972684932097586"
"1770","0.073887966354462195","0.620714721564811445"
"1771","0.416707652566392306","0.877487323808740727"
"1772","0.200094229850556610","0.026583473808903121"
"1773","0.663583500970160722","0.162740083695600279"
"1774","0.032259134001623196","0.642795728029194269"
"1775","0.673860042962463823","0.913699869319461566"
"1776","0.214647343070726360","0.545762919475732855"
"1777","0.729066344990631943","0.794983429772092132"
"1778","0.266405785733015210","0.759985322306662270"
"1779","0.740422472803584975","0.766472272321688353"
"1780","0.334901191281483601","0.533586767060623912"
"1781","0.010078196594009858","0.451209241622870849"
"1782","0.141362425574263567","0.305032486952339532"
"1783","0.307029000960750698","0.513363820587862452"
"1784","0.367491855727317462","0.480506827808350578"
"1785","0.668984567246811768","0.408593644904651887"
"1786","0.320308839808951529","0.302978717394107311"
"1787","0.808585276171762901","0.596333595543106165"
"1788","0.381170176927705218","0.761132005645072329"
"1789","0.460914852174777068","0.743799951774623103"
"1790","0.656388071808530982","0.574527027922954736"
"1791","0.248521235882128849","0.588092912057340489"
"1792","0.601723520180934002","0.290332159540499346"
"1793","0.886481393324958455","0.469403669945361146"
"1794","0.657133951054287957","0.293328773300079337"
"1795","0.446044412823366765","0.349126247468434070"
"1796","0.485232809623362293","0.903419639454540513"
"1797","0.201870452607743389","0.456107532723483866"
"1798","0.172112709800216424","0.607009171020730598"
"1799","0.675018348535578405","0.390803414962250073"
"1800","0.117781925743169438","0.683779589039326785"
"1801","0.151523393383931282","0.410919841683986820"
"1802","0.170644974990282111","0.763590240809810417"
"1803","0.581085121224619972","0.456342332367807635"
"1804","0.207455408133339403","0.505112308266621790"
"1805","0.851039481560666333","0.304695986805787300"
"1806","0.797870566225452382","0.323414969061962432"
"1807","0.660571629195191079","0.434144164382765596"
"1808","0.161444378210308881","0.846035736462455557"
"1809","0.490265272667013530","0.951980695903308916"
"1810","0.299554469539568879","0.703615603545547197"
"1811","0.651283843629771542","0.801278321203257815"
"1812","0.367931387928930764","0.152192747652217214"
"1813","0.039915884913019506","0.641952285951927770"
"1814","0.221523430202877514","0.900174179771665361"
"1815","0.337001146983545385","0.590440821930156012"
"1816","0.748470943409555778","0.453591602813201544"
"1817","0.099624746974679074","0.595253516712932473"
"1818","0.344861044407793416","0.463273848541603528"
"1819","0.159027086744686991","0.568853472832709595"
"1820","0.163757268646835957","0.616165414210395723"
"1821","0.355461606982126754","0.730903890788459853"
"1822","0.391800547579977454","0.423415501128600824"
"1823","0.506286327280084936","0.617020849346582856"
"1824","0.411107960953157991","0.909224191057247499"
"1825","0.701931295395927912","0.796964558735386519"
"1826","0.198463095248977428","0.483049195983330515"
"1827","0.837850460319821355","0.640156996703580616"
"1828","0.160395493287782548","0.658249272313344402"
"1829","0.522667606389575545","0.355892450484065370"
"1830","0.459885092204412038","0.718344368070785833"
"1831","0.724861538146819084","0.730557547246046379"
"1832","0.224491430009083809","0.620812629651949832"
"1833","0.451836594523516932","0.893035342771553831"
"1834","0.070084119142942936","0.631723216382249375"
"1835","0.987451584995033160","0.361509776822576512"
"1836","0.526975830881648788","0.235490377311655175"
"1837","0.626618626191841499","0.686381054105657640"
"1838","0.367948365893581708","0.156743021263261256"
"1839","0.803696874900354685","0.581398201758901223"
"1840","0.614083221837468107","0.566439219129113436"
"1841","0.107372924620788346","0.804091853584609662"
"1842","0.117665859290321445","0.334683147218279575"
"1843","0.647599037732470850","0.937767264131023182"
"1844","0.484827932126475292","0.710618926062101641"
"1845","0.750603368197791165","0.732663369065683634"
"1846","0.158371947608284463","0.753793604410354479"
"1847","0.456484468659973941","0.299397272201845976"
"1848","0.631058666550235903","0.456786439143574474"
"1849","0.311547247439134145","0.728934175272832885"
"1850","0.304463995671678478","0.793078647650840685"
"1851","0.320436154392780836","0.582461459903592327"
"1852","0.418701993808540618","0.453630147811984241"
"1853","0.411672311507519650","0.296889415371018928"
"1854","0.830235706969371212","0.181777619570711146"
"1855","0.096724926873225606","0.370651232995832636"
"1856","0.169306878542117178","0.488894988192179136"
"1857","0.093603181733560373","0.481835357420204113"
"1858","0.855150713693717757","0.880219249906698975"
"1859","0.262738062263148497","0.713619976470252326"
"1860","0.391431291848285956","0.667469292773093081"
"1861","0.356228928796412603","0.454173472361184827"
"1862","0.199920319694692400","0.657575990386592424"
"1863","0.588949098267674720","0.709218546389418170"
"1864","0.629808337368233273","0.618000343111001937"
"1865","0.273587666812960650","0.791696774708360529"
"1866","0.598444986747384111","0.438266155238273780"
"1867","0.231139185520102014","0.887269844846807598"
