"","x"
"2070","1.1428571428571428"
"2071","1.1428571428571428"
"2072","1.1428571428571428"
"2073","1.1428571428571428"
"2074","1.1428571428571428"
"2075","1.1428571428571428"
"2076","1.1428571428571428"
"2077","1.1428571428571428"
"2078","1.1428571428571428"
"2079","1.1428571428571428"
"2080","1.1428571428571428"
"2081","1.1428571428571428"
"2082","1.1428571428571428"
"2083","1.1428571428571428"
"2084","1.1428571428571428"
"2085","1.1428571428571428"
"2086","1.1428571428571428"
"2087","1.1428571428571428"
"2088","1.1428571428571428"
"2089","1.1428571428571428"
"2090","1.1428571428571428"
"2091","1.1428571428571428"
"2092","1.1428571428571428"
"2093","1.1428571428571428"
"2094","1.1428571428571428"
"2095","1.1428571428571428"
"2096","1.1428571428571428"
"2097","1.1428571428571428"
"2098","1.1428571428571428"
"2099","1.1428571428571428"
"2100","1.1428571428571428"
"2101","1.1428571428571428"
"2102","1.1428571428571428"
"2103","1.1428571428571428"
"2104","1.1428571428571428"
"2105","1.1428571428571428"
"2106","1.1428571428571428"
"2107","1.1428571428571428"
"2108","1.1428571428571428"
"2109","1.1428571428571428"
"2110","1.1428571428571428"
"2111","1.1428571428571428"
"2112","1.1428571428571428"
"2113","1.1428571428571428"
"2114","1.1428571428571428"
"2115","1.1428571428571428"
"2116","1.1428571428571428"
"2117","1.1428571428571428"
"2118","1.1428571428571428"
"2119","1.1428571428571428"
"2120","1.1428571428571428"
"2121","1.1428571428571428"
"2122","1.1428571428571428"
"2123","1.1428571428571428"
"2124","1.1428571428571428"
"2125","1.1428571428571428"
"2126","1.1428571428571428"
"2127","1.1428571428571428"
"2128","1.1428571428571428"
"2129","1.1428571428571428"
"2130","1.1428571428571428"
"2131","1.1428571428571428"
"2132","1.1428571428571428"
"2133","1.1428571428571428"
"2134","1.1428571428571428"
"2135","1.1428571428571428"
"2136","1.1428571428571428"
"2137","1.1428571428571428"
"2138","1.1428571428571428"
"2139","1.1428571428571428"
"2140","1.1428571428571428"
"2141","1.1428571428571428"
"2142","1.1428571428571428"
"2143","1.1428571428571428"
"2144","1.1428571428571428"
"2145","1.1428571428571428"
"2146","1.1428571428571428"
"2147","1.1428571428571428"
"2148","1.1428571428571428"
"2149","1.1428571428571428"
"2150","1.1428571428571428"
"2151","1.1428571428571428"
"2152","1.1428571428571428"
"2153","1.1428571428571428"
"2154","1.1428571428571428"
"2155","1.1428571428571428"
"2156","1.1428571428571428"
"2157","1.1428571428571428"
"2158","1.1428571428571428"
"2159","1.1428571428571428"
"2160","1.1428571428571428"
"2161","1.1428571428571428"
"2162","1.1428571428571428"
"2163","1.1428571428571428"
"2164","1.1428571428571428"
"2165","1.1428571428571428"
"2166","1.1428571428571428"
"2167","1.1428571428571428"
"2168","1.1428571428571428"
"2169","1.1428571428571428"
"2170","1.1428571428571428"
"2171","1.1428571428571428"
"2172","1.1428571428571428"
"2173","1.1428571428571428"
"2174","1.1428571428571428"
"2175","1.1428571428571428"
"2176","1.1428571428571428"
"2177","1.1428571428571428"
"2178","1.1428571428571428"
"2179","1.1428571428571428"
"2180","1.1428571428571428"
"2181","1.1428571428571428"
"2182","1.1428571428571428"
"2183","1.1428571428571428"
"2184","1.1428571428571428"
"2185","1.1428571428571428"
"2186","1.1428571428571428"
"2187","1.1428571428571428"
"2188","1.1428571428571428"
"2189","1.1428571428571428"
"2190","1.1428571428571428"
"2191","1.1428571428571428"
"2192","1.1428571428571428"
"2193","1.1428571428571428"
"2194","1.1428571428571428"
"2195","1.1428571428571428"
"2196","1.1428571428571428"
"2197","1.1428571428571428"
"2198","1.1428571428571428"
"2199","1.1428571428571428"
"2200","1.1428571428571428"
"2201","1.1428571428571428"
"2202","1.1428571428571428"
"2203","1.1428571428571428"
"2204","1.1428571428571428"
"2205","1.1428571428571428"
"2206","1.4285714285714284"
"2207","1.4285714285714284"
"2208","1.4285714285714284"
"2209","1.4285714285714284"
"2210","1.4285714285714284"
"2211","1.4285714285714284"
"2212","1.4285714285714284"
"2213","1.4285714285714284"
"2214","1.4285714285714284"
"2215","1.4285714285714284"
"2216","1.4285714285714284"
"2217","1.4285714285714284"
"2218","1.4285714285714284"
"2219","1.4285714285714284"
"2220","1.4285714285714284"
"2221","1.4285714285714284"
"2222","1.4285714285714284"
"2223","1.4285714285714284"
"2224","1.4285714285714284"
"2225","1.4285714285714284"
"2226","1.4285714285714284"
"2227","1.4285714285714284"
"2228","1.4285714285714284"
"2229","1.4285714285714284"
"2230","1.4285714285714284"
"2231","1.4285714285714284"
"2232","1.4285714285714284"
"2233","1.4285714285714284"
"2234","1.4285714285714284"
"2235","1.4285714285714284"
"2236","1.4285714285714284"
"2237","1.4285714285714284"
"2238","1.4285714285714284"
"2239","1.4285714285714284"
"2240","1.4285714285714284"
"2241","1.4285714285714284"
"2242","1.4285714285714284"
"2243","1.4285714285714284"
"2244","1.4285714285714284"
"2245","1.4285714285714284"
"2246","1.4285714285714284"
"2247","1.4285714285714284"
"2248","1.4285714285714284"
"2249","1.4285714285714284"
"2250","1.4285714285714284"
"2251","1.4285714285714284"
"2252","1.4285714285714284"
"2253","1.4285714285714284"
"2254","1.4285714285714284"
"2255","1.4285714285714284"
"2256","1.4285714285714284"
"2257","1.4285714285714284"
"2258","1.4285714285714284"
"2259","1.4285714285714284"
"2260","1.4285714285714284"
"2261","1.4285714285714284"
"2262","1.4285714285714284"
"2263","1.4285714285714284"
"2264","1.4285714285714284"
"2265","1.4285714285714284"
"2266","1.4285714285714284"
"2267","1.4285714285714284"
"2268","1.4285714285714284"
"2269","1.4285714285714284"
"2270","1.4285714285714284"
"2271","1.4285714285714284"
"2272","1.4285714285714284"
"2273","1.4285714285714284"
"2274","1.4285714285714284"
"2275","1.4285714285714284"
"2276","1.4285714285714284"
"2277","1.4285714285714284"
"2278","1.4285714285714284"
"2279","1.4285714285714284"
"2280","1.4285714285714284"
"2281","1.4285714285714284"
"2282","1.4285714285714284"
"2283","1.4285714285714284"
"2284","1.4285714285714284"
"2285","1.4285714285714284"
"2286","1.4285714285714284"
"2287","1.4285714285714284"
"2288","1.4285714285714284"
"2289","1.4285714285714284"
"2290","1.4285714285714284"
"2291","1.4285714285714284"
"2292","1.4285714285714284"
"2293","1.4285714285714284"
"2294","1.4285714285714284"
"2295","1.4285714285714284"
"2296","1.4285714285714284"
"2297","1.4285714285714284"
"2298","1.4285714285714284"
"2299","1.4285714285714284"
"2300","1.4285714285714284"
"2301","1.4285714285714284"
"2302","1.4285714285714284"
"2303","1.4285714285714284"
"2304","1.4285714285714284"
"2305","1.4285714285714284"
"2306","1.4285714285714284"
"2307","1.4285714285714284"
"2308","1.4285714285714284"
"2309","1.4285714285714284"
"2310","1.4285714285714284"
"2311","1.4285714285714284"
"2312","1.4285714285714284"
"2313","1.4285714285714284"
"2314","1.4285714285714284"
"2315","1.4285714285714284"
"2316","1.4285714285714284"
"2317","1.4285714285714284"
"2318","1.4285714285714284"
"2319","1.4285714285714284"
"2320","1.4285714285714284"
"2321","1.4285714285714284"
"2322","1.4285714285714284"
"2323","1.4285714285714284"
"2324","1.4285714285714284"
"2325","1.4285714285714284"
"2326","1.4285714285714284"
"2327","1.4285714285714284"
"2328","1.4285714285714284"
"2329","1.4285714285714284"
"2330","1.4285714285714284"
"2331","1.4285714285714284"
"2332","1.4285714285714284"
"2333","1.4285714285714284"
"2334","1.4285714285714284"
"2335","1.4285714285714284"
"2336","1.4285714285714284"
"2337","1.4285714285714284"
"2338","1.4285714285714284"
"2339","1.4285714285714284"
"2340","1.4285714285714284"
"2341","1.4285714285714284"
"2342","1.4285714285714284"
"2343","1.4285714285714284"
"2344","1.4285714285714284"
"2345","1.4285714285714284"
"2346","1.4285714285714284"
"2347","1.4285714285714284"
"2348","1.4285714285714284"
"2349","1.4285714285714284"
"2350","1.4285714285714284"
"2351","1.4285714285714284"
"2352","1.4285714285714284"
"2353","1.4285714285714284"
"2354","1.4285714285714284"
"2355","1.4285714285714284"
"2356","1.4285714285714284"
"2357","1.4285714285714284"
"2358","1.4285714285714284"
"2359","1.4285714285714284"
"2360","1.4285714285714284"
"2361","1.4285714285714284"
"2362","1.4285714285714284"
"2363","1.4285714285714284"
"2364","1.4285714285714284"
"2365","1.4285714285714284"
"2366","1.4285714285714284"
"2367","1.4285714285714284"
"2368","1.4285714285714284"
"2369","1.4285714285714284"
"2370","1.4285714285714284"
"2371","1.4285714285714284"
"2372","1.4285714285714284"
"2373","1.4285714285714284"
"2374","1.4285714285714284"
"2375","1.4285714285714284"
"2376","1.4285714285714284"
"2377","1.4285714285714284"
"2378","1.4285714285714284"
"2379","1.4285714285714284"
"2380","1.4285714285714284"
"2381","1.4285714285714284"
"2382","1.4285714285714284"
"2383","1.4285714285714284"
"2384","1.4285714285714284"
"2385","1.4285714285714284"
"2386","1.4285714285714284"
"2387","1.4285714285714284"
"2388","1.4285714285714284"
"2389","1.4285714285714284"
"2390","1.4285714285714284"
"2391","1.4285714285714284"
"2392","1.4285714285714284"
"2393","1.4285714285714284"
"2394","1.4285714285714284"
"2395","1.4285714285714284"
"2396","1.4285714285714284"
"2397","1.4285714285714284"
"2398","1.4285714285714284"
"2399","1.4285714285714284"
"2400","1.4285714285714284"
"2401","1.4285714285714284"
"2402","1.4285714285714284"
"2403","1.4285714285714284"
"2404","1.4285714285714284"
"2405","1.4285714285714284"
"2406","1.4285714285714284"
"2407","1.4285714285714284"
"2408","1.4285714285714284"
"2409","1.4285714285714284"
"2410","1.4285714285714284"
"2411","1.4285714285714284"
"2412","1.4285714285714284"
"2413","1.4285714285714284"
"2414","1.4285714285714284"
"2415","1.4285714285714284"
"2416","1.4285714285714284"
"2417","1.4285714285714284"
"2418","1.4285714285714284"
"2419","1.4285714285714284"
"2420","1.4285714285714284"
"2421","1.4285714285714284"
"2422","1.4285714285714284"
"2423","1.4285714285714284"
"2424","1.4285714285714284"
"2425","1.4285714285714284"
"2426","1.4285714285714284"
"2427","1.4285714285714284"
"2428","1.4285714285714284"
"2429","1.4285714285714284"
"2430","1.4285714285714284"
"2431","1.4285714285714284"
"2432","1.4285714285714284"
"2433","1.4285714285714284"
"2434","1.4285714285714284"
"2435","1.4285714285714284"
"2436","1.4285714285714284"
"2437","1.4285714285714284"
"2438","1.4285714285714284"
"2439","1.4285714285714284"
"2440","1.4285714285714284"
"2441","1.4285714285714284"
"2442","1.4285714285714284"
"2443","1.4285714285714284"
"2444","1.4285714285714284"
"2445","1.4285714285714284"
"2446","1.4285714285714284"
"2447","1.4285714285714284"
"2448","1.4285714285714284"
"2449","1.4285714285714284"
"2450","1.4285714285714284"
"2451","1.4285714285714284"
"2452","1.4285714285714284"
"2453","1.4285714285714284"
"2454","1.4285714285714284"
"2455","1.4285714285714284"
"2456","1.4285714285714284"
"2457","1.4285714285714284"
"2458","1.4285714285714284"
"2459","1.4285714285714284"
"2460","1.4285714285714284"
"2461","1.4285714285714284"
"2462","1.4285714285714284"
"2463","1.4285714285714284"
"2464","1.4285714285714284"
"2465","1.4285714285714284"
"2466","1.4285714285714284"
"2467","1.4285714285714284"
"2468","1.4285714285714284"
"2469","1.4285714285714284"
"2470","1.4285714285714284"
"2471","1.4285714285714284"
"2472","1.4285714285714284"
"2473","1.4285714285714284"
"2474","1.4285714285714284"
"2475","1.4285714285714284"
"2476","1.4285714285714284"
"2477","1.4285714285714284"
"2478","1.4285714285714284"
"2479","1.4285714285714284"
"2480","1.4285714285714284"
"2481","1.4285714285714284"
"2482","1.4285714285714284"
"2483","1.4285714285714284"
"2484","1.4285714285714284"
"2485","1.4285714285714284"
"2486","1.4285714285714284"
"2487","1.4285714285714284"
"2488","1.4285714285714284"
"2489","1.4285714285714284"
"2490","1.4285714285714284"
"2491","1.4285714285714284"
"2492","1.4285714285714284"
"2493","1.4285714285714284"
"2494","1.4285714285714284"
"2495","1.4285714285714284"
"2496","1.4285714285714284"
"2497","1.4285714285714284"
"2498","1.4285714285714284"
"2499","1.4285714285714284"
"2500","1.4285714285714284"
"2501","1.4285714285714284"
"2502","1.4285714285714284"
"2503","1.4285714285714284"
"2504","1.4285714285714284"
"2505","1.4285714285714284"
"2506","1.4285714285714284"
"2507","1.4285714285714284"
"2508","1.4285714285714284"
"2509","1.4285714285714284"
"2510","1.4285714285714284"
"2511","1.4285714285714284"
"2512","1.4285714285714284"
"2513","1.4285714285714284"
"2514","1.4285714285714284"
"2515","1.4285714285714284"
"2516","1.4285714285714284"
"2517","1.4285714285714284"
"2518","1.4285714285714284"
"2519","1.4285714285714284"
"2520","1.4285714285714284"
"2521","1.4285714285714284"
"2522","1.4285714285714284"
"2523","1.4285714285714284"
"2524","1.4285714285714284"
"2525","1.4285714285714284"
"2526","1.4285714285714284"
"2527","1.4285714285714284"
"2528","1.4285714285714284"
"2529","1.4285714285714284"
"2530","1.4285714285714284"
"2531","1.4285714285714284"
"2532","1.4285714285714284"
"2533","1.4285714285714284"
"2534","1.4285714285714284"
"2535","1.4285714285714284"
"2536","1.4285714285714284"
"2537","1.4285714285714284"
"2538","1.4285714285714284"
"2539","1.4285714285714284"
"2540","1.4285714285714284"
"2541","1.4285714285714284"
"2542","1.4285714285714284"
"2543","1.4285714285714284"
"2544","1.4285714285714284"
"2545","1.4285714285714284"
"2546","1.4285714285714284"
"2547","1.4285714285714284"
"2548","1.4285714285714284"
"2549","1.4285714285714284"
"2550","1.4285714285714284"
"2551","1.4285714285714284"
"2552","1.4285714285714284"
"2553","1.4285714285714284"
"2554","1.4285714285714284"
"2555","1.4285714285714284"
"2556","1.4285714285714284"
"2557","1.4285714285714284"
"2558","1.4285714285714284"
"2559","1.4285714285714284"
"2560","1.4285714285714284"
"2561","1.4285714285714284"
"2562","1.4285714285714284"
"2563","1.4285714285714284"
"2564","1.4285714285714284"
"2565","1.4285714285714284"
"2566","1.4285714285714284"
"2567","1.4285714285714284"
"2568","1.4285714285714284"
"2569","1.4285714285714284"
"2570","1.4285714285714284"
"2571","1.4285714285714284"
"2572","1.4285714285714284"
"2573","1.4285714285714284"
"2574","1.4285714285714284"
"2575","1.4285714285714284"
"2576","1.4285714285714284"
"2577","1.4285714285714284"
"2578","1.4285714285714284"
"2579","1.4285714285714284"
"2580","1.4285714285714284"
"2581","1.4285714285714284"
"2582","1.4285714285714284"
"2583","1.4285714285714284"
"2584","1.4285714285714284"
"2585","1.4285714285714284"
"2586","1.4285714285714284"
"2587","1.4285714285714284"
"2588","1.4285714285714284"
"2589","1.4285714285714284"
"2590","1.4285714285714284"
"2591","1.4285714285714284"
"2592","1.4285714285714284"
"2593","1.4285714285714284"
"2594","1.4285714285714284"
"2595","1.4285714285714284"
"2596","1.4285714285714284"
"2597","1.4285714285714284"
"2598","1.4285714285714284"
"2599","1.4285714285714284"
"2600","1.4285714285714284"
"2601","1.4285714285714284"
"2602","1.4285714285714284"
"2603","1.4285714285714284"
"2604","1.4285714285714284"
"2605","1.4285714285714284"
"2606","1.4285714285714284"
"2607","1.4285714285714284"
"2608","1.4285714285714284"
"2609","1.4285714285714284"
"2610","1.4285714285714284"
"2611","1.4285714285714284"
"2612","1.4285714285714284"
"2613","1.4285714285714284"
"2614","1.4285714285714284"
"2615","1.4285714285714284"
"2616","1.4285714285714284"
"2617","1.4285714285714284"
"2618","1.4285714285714284"
"2619","1.4285714285714284"
"2620","1.4285714285714284"
"2621","1.4285714285714284"
"2622","1.4285714285714284"
"2623","1.4285714285714284"
"2624","1.4285714285714284"
"2625","1.4285714285714284"
"2626","1.4285714285714284"
"2627","1.4285714285714284"
"2628","1.4285714285714284"
"2629","1.4285714285714284"
"2630","1.4285714285714284"
"2631","1.4285714285714284"
"2632","1.4285714285714284"
"2633","1.4285714285714284"
"2634","1.4285714285714284"
"2635","1.4285714285714284"
"2636","1.4285714285714284"
"2637","1.4285714285714284"
"2638","1.4285714285714284"
"2639","1.4285714285714284"
"2640","1.4285714285714284"
"2641","1.4285714285714284"
"2642","1.4285714285714284"
"2643","1.4285714285714284"
"2644","1.4285714285714284"
"2645","1.4285714285714284"
"2646","1.4285714285714284"
"2647","1.7142857142857142"
"2648","1.7142857142857142"
"2649","1.7142857142857142"
"2650","1.7142857142857142"
"2651","1.7142857142857142"
"2652","1.7142857142857142"
"2653","1.7142857142857142"
"2654","1.7142857142857142"
"2655","1.7142857142857142"
"2656","1.7142857142857142"
"2657","1.7142857142857142"
"2658","1.7142857142857142"
"2659","1.7142857142857142"
"2660","1.7142857142857142"
"2661","1.7142857142857142"
"2662","1.7142857142857142"
"2663","1.7142857142857142"
"2664","1.7142857142857142"
"2665","1.7142857142857142"
"2666","1.7142857142857142"
"2667","1.7142857142857142"
"2668","1.7142857142857142"
"2669","1.7142857142857142"
"2670","1.7142857142857142"
"2671","1.7142857142857142"
"2672","1.7142857142857142"
"2673","1.7142857142857142"
"2674","1.7142857142857142"
"2675","1.7142857142857142"
"2676","1.7142857142857142"
"2677","1.7142857142857142"
"2678","1.7142857142857142"
"2679","1.7142857142857142"
"2680","1.7142857142857142"
"2681","1.7142857142857142"
"2682","1.7142857142857142"
"2683","1.7142857142857142"
"2684","1.7142857142857142"
"2685","1.7142857142857142"
"2686","1.7142857142857142"
"2687","1.7142857142857142"
"2688","1.7142857142857142"
"2689","1.7142857142857142"
"2690","1.7142857142857142"
"2691","1.7142857142857142"
"2692","1.7142857142857142"
"2693","1.7142857142857142"
"2694","1.7142857142857142"
"2695","1.7142857142857142"
"2696","1.7142857142857142"
"2697","1.7142857142857142"
"2698","1.7142857142857142"
"2699","1.7142857142857142"
"2700","1.7142857142857142"
"2701","1.7142857142857142"
"2702","1.7142857142857142"
"2703","1.7142857142857142"
"2704","1.7142857142857142"
"2705","1.7142857142857142"
"2706","1.7142857142857142"
"2707","1.7142857142857142"
"2708","1.7142857142857142"
"2709","1.7142857142857142"
"2710","1.7142857142857142"
"2711","1.7142857142857142"
"2712","1.7142857142857142"
"2713","1.7142857142857142"
"2714","1.7142857142857142"
"2715","1.7142857142857142"
"2716","1.7142857142857142"
"2717","1.7142857142857142"
"2718","1.7142857142857142"
"2719","1.7142857142857142"
"2720","1.7142857142857142"
"2721","1.7142857142857142"
"2722","1.7142857142857142"
"2723","1.7142857142857142"
"2724","1.7142857142857142"
"2725","1.7142857142857142"
"2726","1.7142857142857142"
"2727","1.7142857142857142"
"2728","1.7142857142857142"
"2729","1.7142857142857142"
"2730","1.7142857142857142"
"2731","1.7142857142857142"
"2732","1.7142857142857142"
"2733","1.7142857142857142"
"2734","1.7142857142857142"
"2735","1.7142857142857142"
"2736","1.7142857142857142"
"2737","1.7142857142857142"
"2738","1.7142857142857142"
"2739","1.7142857142857142"
"2740","1.7142857142857142"
"2741","1.7142857142857142"
"2742","1.7142857142857142"
"2743","1.7142857142857142"
"2744","1.7142857142857142"
"2745","1.7142857142857142"
"2746","1.7142857142857142"
"2747","1.7142857142857142"
"2748","1.7142857142857142"
"2749","1.7142857142857142"
"2750","1.7142857142857142"
"2751","1.7142857142857142"
"2752","1.7142857142857142"
"2753","1.7142857142857142"
"2754","1.7142857142857142"
"2755","1.7142857142857142"
"2756","1.7142857142857142"
"2757","1.7142857142857142"
"2758","1.7142857142857142"
"2759","1.7142857142857142"
"2760","1.7142857142857142"
"2761","1.7142857142857142"
"2762","1.7142857142857142"
"2763","1.7142857142857142"
"2764","1.7142857142857142"
"2765","1.7142857142857142"
"2766","1.7142857142857142"
"2767","1.7142857142857142"
"2768","1.7142857142857142"
"2769","1.7142857142857142"
"2770","1.7142857142857142"
"2771","1.7142857142857142"
"2772","1.7142857142857142"
"2773","1.7142857142857142"
"2774","1.7142857142857142"
"2775","1.7142857142857142"
"2776","1.7142857142857142"
"2777","1.7142857142857142"
"2778","1.7142857142857142"
"2779","1.7142857142857142"
"2780","1.7142857142857142"
"2781","1.7142857142857142"
"2782","1.7142857142857142"
"2783","1.7142857142857142"
"2784","1.7142857142857142"
"2785","1.7142857142857142"
"2786","1.7142857142857142"
"2787","1.7142857142857142"
"2788","1.7142857142857142"
"2789","1.7142857142857142"
"2790","1.7142857142857142"
"2791","1.7142857142857142"
"2792","1.7142857142857142"
"2793","1.7142857142857142"
"2794","1.7142857142857142"
"2795","1.7142857142857142"
"2796","1.7142857142857142"
"2797","1.7142857142857142"
"2798","1.7142857142857142"
"2799","1.7142857142857142"
"2800","1.7142857142857142"
"2801","1.7142857142857142"
"2802","1.7142857142857142"
"2803","1.7142857142857142"
"2804","1.7142857142857142"
"2805","1.7142857142857142"
"2806","1.7142857142857142"
"2807","1.7142857142857142"
"2808","1.7142857142857142"
"2809","1.7142857142857142"
"2810","1.7142857142857142"
"2811","1.7142857142857142"
"2812","1.7142857142857142"
"2813","1.7142857142857142"
"2814","1.7142857142857142"
"2815","1.7142857142857142"
"2816","1.7142857142857142"
"2817","1.7142857142857142"
"2818","1.7142857142857142"
"2819","1.7142857142857142"
"2820","1.7142857142857142"
"2821","1.7142857142857142"
"2822","1.7142857142857142"
"2823","1.7142857142857142"
"2824","1.7142857142857142"
"2825","1.7142857142857142"
"2826","1.7142857142857142"
"2827","1.7142857142857142"
"2828","1.7142857142857142"
"2829","1.7142857142857142"
"2830","1.7142857142857142"
"2831","1.7142857142857142"
"2832","1.7142857142857142"
"2833","1.7142857142857142"
"2834","1.7142857142857142"
"2835","1.7142857142857142"
"2836","1.7142857142857142"
"2837","1.7142857142857142"
"2838","1.7142857142857142"
"2839","1.7142857142857142"
"2840","1.7142857142857142"
"2841","1.7142857142857142"
"2842","1.7142857142857142"
"2843","1.7142857142857142"
"2844","1.7142857142857142"
"2845","1.7142857142857142"
"2846","1.7142857142857142"
"2847","1.7142857142857142"
"2848","1.7142857142857142"
"2849","1.7142857142857142"
"2850","1.7142857142857142"
"2851","1.7142857142857142"
"2852","1.7142857142857142"
"2853","1.7142857142857142"
"2854","1.7142857142857142"
"2855","1.7142857142857142"
"2856","1.7142857142857142"
"2857","1.7142857142857142"
"2858","1.7142857142857142"
"2859","1.7142857142857142"
"2860","1.7142857142857142"
"2861","1.7142857142857142"
"2862","1.7142857142857142"
"2863","1.7142857142857142"
"2864","1.7142857142857142"
"2865","1.7142857142857142"
"2866","1.7142857142857142"
"2867","1.7142857142857142"
"2868","1.7142857142857142"
"2869","1.7142857142857142"
"2870","1.7142857142857142"
"2871","1.7142857142857142"
"2872","1.7142857142857142"
"2873","1.7142857142857142"
"2874","1.7142857142857142"
"2875","1.7142857142857142"
"2876","1.7142857142857142"
"2877","1.7142857142857142"
"2878","1.7142857142857142"
"2879","1.7142857142857142"
"2880","1.7142857142857142"
"2881","1.7142857142857142"
"2882","1.7142857142857142"
"2883","1.7142857142857142"
"2884","1.7142857142857142"
"2885","1.7142857142857142"
"2886","1.7142857142857142"
"2887","1.7142857142857142"
"2888","1.7142857142857142"
"2889","1.7142857142857142"
"2890","1.7142857142857142"
"2891","1.7142857142857142"
"2892","1.7142857142857142"
"2893","1.7142857142857142"
"2894","1.7142857142857142"
"2895","1.7142857142857142"
"2896","1.7142857142857142"
"2897","1.7142857142857142"
"2898","1.7142857142857142"
"2899","1.7142857142857142"
"2900","1.7142857142857142"
"2901","1.7142857142857142"
"2902","1.7142857142857142"
"2903","1.7142857142857142"
"2904","1.7142857142857142"
"2905","1.7142857142857142"
"2906","1.7142857142857142"
"2907","1.7142857142857142"
"2908","1.7142857142857142"
"2909","1.7142857142857142"
"2910","1.7142857142857142"
"2911","1.7142857142857142"
"2912","1.7142857142857142"
"2913","1.7142857142857142"
"2914","1.7142857142857142"
"2915","1.7142857142857142"
"2916","1.7142857142857142"
"2917","1.7142857142857142"
"2918","1.7142857142857142"
"2919","1.7142857142857142"
"2920","1.7142857142857142"
"2921","1.7142857142857142"
"2922","1.7142857142857142"
"2923","1.7142857142857142"
"2924","1.7142857142857142"
"2925","1.7142857142857142"
"2926","1.7142857142857142"
"2927","1.7142857142857142"
"2928","1.7142857142857142"
"2929","1.7142857142857142"
"2930","1.7142857142857142"
"2931","1.7142857142857142"
"2932","1.7142857142857142"
"2933","1.7142857142857142"
"2934","1.7142857142857142"
"2935","1.7142857142857142"
"2936","1.7142857142857142"
"2937","1.7142857142857142"
"2938","1.7142857142857142"
"2939","1.7142857142857142"
"2940","1.7142857142857142"
"2941","1.7142857142857142"
"2942","1.7142857142857142"
"2943","1.7142857142857142"
"2944","1.7142857142857142"
"2945","1.7142857142857142"
"2946","1.7142857142857142"
"2947","1.7142857142857142"
"2948","1.7142857142857142"
"2949","1.7142857142857142"
"2950","1.7142857142857142"
"2951","1.7142857142857142"
"2952","1.7142857142857142"
"2953","1.7142857142857142"
"2954","1.7142857142857142"
"2955","1.7142857142857142"
"2956","1.7142857142857142"
"2957","1.7142857142857142"
"2958","1.7142857142857142"
"2959","1.7142857142857142"
"2960","1.7142857142857142"
"2961","1.7142857142857142"
"2962","1.7142857142857142"
"2963","1.7142857142857142"
"2964","1.7142857142857142"
"2965","1.7142857142857142"
"2966","1.7142857142857142"
"2967","1.7142857142857142"
"2968","1.7142857142857142"
"2969","1.7142857142857142"
"2970","1.7142857142857142"
"2971","1.7142857142857142"
"2972","1.7142857142857142"
"2973","1.7142857142857142"
"2974","1.7142857142857142"
"2975","1.7142857142857142"
"2976","1.7142857142857142"
"2977","1.7142857142857142"
"2978","1.7142857142857142"
"2979","1.7142857142857142"
"2980","1.7142857142857142"
"2981","1.7142857142857142"
"2982","1.7142857142857142"
"2983","1.7142857142857142"
"2984","1.7142857142857142"
"2985","1.7142857142857142"
"2986","1.7142857142857142"
"2987","1.7142857142857142"
"2988","1.7142857142857142"
"2989","1.7142857142857142"
"2990","1.7142857142857142"
"2991","1.7142857142857142"
"2992","1.7142857142857142"
"2993","1.7142857142857142"
"2994","1.7142857142857142"
"2995","1.7142857142857142"
"2996","1.7142857142857142"
"2997","1.7142857142857142"
"2998","1.7142857142857142"
"2999","1.7142857142857142"
"3000","1.7142857142857142"
"3001","1.7142857142857142"
"3002","1.7142857142857142"
"3003","1.7142857142857142"
"3004","1.7142857142857142"
"3005","1.7142857142857142"
"3006","1.7142857142857142"
"3007","1.7142857142857142"
"3008","1.7142857142857142"
"3009","1.7142857142857142"
"3010","1.7142857142857142"
"3011","1.7142857142857142"
"3012","1.7142857142857142"
"3013","1.7142857142857142"
"3014","1.7142857142857142"
"3015","1.7142857142857142"
"3016","1.7142857142857142"
"3017","1.7142857142857142"
"3018","1.7142857142857142"
"3019","1.7142857142857142"
"3020","1.7142857142857142"
"3021","1.7142857142857142"
"3022","1.7142857142857142"
"3023","1.7142857142857142"
"3024","1.7142857142857142"
"3025","1.7142857142857142"
"3026","1.7142857142857142"
"3027","1.7142857142857142"
"3028","1.7142857142857142"
"3029","1.7142857142857142"
"3030","1.7142857142857142"
"3031","1.7142857142857142"
"3032","1.7142857142857142"
"3033","1.7142857142857142"
"3034","1.7142857142857142"
"3035","1.7142857142857142"
"3036","1.7142857142857142"
"3037","1.7142857142857142"
"3038","1.7142857142857142"
"3039","1.7142857142857142"
"3040","1.7142857142857142"
"3041","1.7142857142857142"
"3042","1.7142857142857142"
"3043","1.7142857142857142"
"3044","1.7142857142857142"
"3045","1.7142857142857142"
"3046","1.7142857142857142"
"3047","1.7142857142857142"
"3048","1.7142857142857142"
"3049","1.7142857142857142"
"3050","1.7142857142857142"
"3051","1.7142857142857142"
"3052","1.7142857142857142"
"3053","1.7142857142857142"
"3054","1.7142857142857142"
"3055","1.7142857142857142"
"3056","1.7142857142857142"
"3057","1.7142857142857142"
"3058","1.7142857142857142"
"3059","1.7142857142857142"
"3060","1.7142857142857142"
"3061","1.7142857142857142"
"3062","1.7142857142857142"
"3063","1.7142857142857142"
"3064","1.7142857142857142"
"3065","1.7142857142857142"
"3066","1.7142857142857142"
"3067","1.7142857142857142"
"3068","1.7142857142857142"
