"","V1","V2","V3"
"2015","-1.455359348896400062400857677858"," 0.448216683984839991961024452394","-1.574275493028099992542934160156"
"2016","-1.349634269660900054432772776636"," 0.619210938913269948180584378861","-1.523360389153999960853980155662"
"2017","-1.267783855864500042187614781142"," 0.508924325794990028981601426494","-1.687675408091799944543254241580"
"2018","-1.359644156679099991080761355988"," 0.342786901114840003579331551009","-1.716070476740300110307657632802"
"2019","-1.189979111224999996920814737678"," 0.422186324721689987260475618314","-1.798466323093999896798322879476"
"2020","-2.119990002328000056053269872791"," 0.182350542843009999494086059713"," 0.702121519434759977507098938077"
"2021","-2.041296020415800160918706751545"," 0.350480927546700016250724729616"," 0.783708076286680044297838776401"
"2022","-1.965891499515100004913392695016"," 0.335704237041299979882325033032"," 0.969531787481829998576188245352"
"2023","-1.929269910621300043729320350394"," 0.508302247905770054892116149858"," 0.857317496870639961237259285554"
"2024","-1.952478845664499917944567641825"," 0.176834681708880003814243764282"," 1.086120284374699984653034334769"
"2025","-2.120756625464100153521940228529","-0.167294489795930007014490570327","-0.708287593053980035762151601375"
"2026","-1.958391742448299943646361498395","-0.173804536553260002840204379027","-1.076542702818199970238310925197"
"2027","-1.091940312503600019056193559663","-0.169432293033559999706483267801"," 1.950721309219499932652297502500"
"2028","-1.088188200286299922581179089320"," 0.178486930237349988859207883252"," 1.950985536416099952461422617489"
"2029","-0.975598267540619956683656255336"," 0.352699665245890026099573333340"," 1.955927507642299945089803259179"
"2030","-1.152906078133600020763083193742"," 0.340575511323560009557809280523"," 1.862218787775199890788258016983"
"2031","-1.264320101058499901114373642486"," 0.176988736581000005720909484808"," 1.842064564970200102322905877372"
"2032","-1.718524004818400063854255677143"," 0.179370919369829989742370912609"," 1.427044186690199945033441508713"
"2033","-1.761558126145700065023902425310"," 0.334541496879839972411474491309"," 1.305161869304900079669096157886"
"2034","-1.632558642502099921500757773174"," 0.352828731080420010535192432144"," 1.453266654532799906363038644486"
"2035","-1.582150630886600017888099500851"," 0.185228507931399999364430186688"," 1.575350269840499972673342199414"
"2036","-1.713068340204799921977496524050","-0.176378472521070001066689769686","-1.434431440073899999276818562066"
"2037","-1.576041316258099955760485499923","-0.173729830564269993598003338775","-1.584422637809199896352652103815"
"2038","-1.472140769663099924002835905412","-0.341342996513800012170491982033","-1.621306117806299962325056185364"
"2039","-1.320894608348200049974252578977","-0.345835146341050003737649376490","-1.744670086468200098650527252175"
"2040","-1.244258174027299990171968602226","-0.178225603598220011525299355526","-1.855405982336800096987872166210"
"2041","-0.981986202712139988335593443480"," 0.981628989296919995943824233109","-1.054327694403800030897855322110"
"2042","-0.166847598276080005819110851917"," 0.182240441041849998704549307149","-0.208123303184629987461207178967"
"2043","-0.311477977281449991409090216621"," 0.411358770357469982759113236170"," 0.132595826208590006345389156195"
"2044","-0.794616623608960015445745739271"," 0.998611346073819960977857590478","-1.032261826060300036189687489241"
"2045","-0.328605063374010020194049275233"," 0.403243827452079983686417108402","-0.064666046327193998921600837093"
"2046","-0.919329000430169962498894165037","-0.999785991441800026002795220847"," 0.816114876241530007305868821277"
"2047","-0.902543120685200039865492271929","-0.177857496253490010573727886367"," 2.043629922788699815328072872944"
"2048","-0.956414355775189961583748754492","-0.971861982913610034096052459063","-0.338198609620269985409635182805"
"2049","-0.206303672753700012565403199005","-0.504336708115249998662932284788","-2.103414127201700178915189098916"
"2050","-1.449867637072099979533845726110","-0.970773832185390039839489872975","-0.343471182825099974333937780102"
"2051","-0.695639758968110033521270452184"," 0.824685381735349998244544167392","-1.677038672032900024078116985038"
"2052","-0.536422854942789961718574431870","-0.798637641570679956970479906886"," 1.772416126209600095720020362933"
"2053","-0.237544142651799988774641292366"," 0.694026357533179982794990792172","-0.473841972910780007133269009501"
"2054","-0.246188136542489999225580277198"," 0.789033777752560006035764672561","-0.586039722765399950787923444295"
"2055","-0.247855931527020012516970837169"," 0.407444040742830027035381590395","-0.227994192513159998902949610056"
"2056","-1.324898132219600066505904578662"," 0.964906330045079974055965976731"," 0.729785242952119994619408771541"
"2057","-0.243762130658040004904663078378","-0.104525590976000004594936854119"," 0.076478306420363004192175537810"
"2058","-1.548287618831400092034300541854"," 0.767527830184710047056739767868","-1.085700482933100063931419754226"
"2059","-1.537610108168699918351762789825"," 0.845625789430009988656422592612","-0.904219366136129965028089827683"
"2060","-1.149291306280399993511309730820"," 0.641226160124800048656368289812"," 1.657962114772199901935323396174"
"2061","-1.312584017982699968740689655533"," 0.527830691281359953848095756257"," 1.638411420871300094859179807827"
"2062","-1.385277603350199893128547046217","-0.954581443553400021961863330944"," 0.690764433432069946405817972845"
"2063","-1.417539600305999902829512393510"," 0.780465463871899967074341475382","-1.227579888053899948019420662604"
"2064","-1.181521049207000073621998126328"," 0.730666891203329949000533360959","-1.529532357531200092992662575853"
"2065","-1.051512365925000080935092228174","-0.721148954117740048630480487191"," 1.633620529427000089839339125319"
"2066","-1.218850952837100098946621073992","-0.708091349082839993656079968787"," 1.529970946557899891260490221612"
"2067","-0.379280546927280026725526340670"," 0.925427488052160018838776522898","-0.784167304874829995675611371553"
"2068","-0.927982231293610015931960788294","-0.572888490111590042985767468053","-1.849927310526600088280702038901"
"2069","-1.367064853316799943883097512298","-0.894685295563810045749164601148","-1.004944994796999946373716738890"
"2070","-0.831273746677109959257734317362","-0.380750403487260025148231079584"," 2.009529228124800059873678037548"
"2071","-0.499597557246869994340698895030"," 0.681377595591259987983789869759"," 1.917930409915099998485743526544"
"2072","-0.751491330663140000289956788038"," 0.974298711447709964161845164199"," 0.696672850133819965279258212831"
"2073","-0.916447847242769952913477027323","-0.962240851221469961629395584168"," 1.215407145500400076798541704193"
"2074","-1.497898124158399957295273452473","-0.953581187550149977916191801341"," 0.402894832029239979842571983681"
"2075","-1.436755214541800107497238059295"," 0.568668999702240052229740285838"," 1.493742331700300018937355162052"
"2076","-0.197779003034270012273410088710"," 0.436223955128689999671820487492","-0.288958129944520025755849701454"
"2077","-0.144918865346999992116394651021"," 0.479833007063689975790765629426","-0.343306295898100022334631375998"
"2078","-0.173908173784280001283875094487"," 0.562819179289659965448322509474","-0.386057515222429981083251959717"
"2079","-1.780315025654199967419799577328","-0.399191599357199999875689400142","-1.235230059811299963001829382847"
"2080","-1.476761633138000018306001948076"," 0.390084887264549984298156459772"," 1.591055029520400010412117808301"
"2081","-1.308881641890200064892724185484"," 0.356749809385490002089369454552"," 1.748587524847099894387270069274"
"2082","-0.261043474645670015021892140794"," 0.172003640175960009761624291968","-0.045058486720587001550519801185"
"2083","-0.210729709316950009068136751011"," 0.214546886350990007041872331683","-0.174006886283970013673538801413"
"2084","-1.842127396548399964615327917272"," 0.773825026305789975822335691191"," 0.392122481211230000663903183522"
"2085","-1.550530647216399993126856315939","-0.826664385705520032843196531758"," 0.938998902754699993344900121883"
"2086","-1.765722661806099935688507684972"," 0.855094785170880000713111712685","-0.098568003041694995935984024982"
"2087","-1.671838460111799928853315577726"," 0.605514624010619950666978184017"," 1.179149545368199936135056304920"
"2088","-1.784719171674399973426261567511"," 0.475721844950500016846461903697"," 1.161875914349300042971435686923"
"2089","-1.135925597044999957319078021101"," 0.995336402378260043377622423577"," 0.722938679670550032874132284633"
"2090","-1.926559595748200015563611486868"," 0.433335372521749973007132439307","-0.957167923351230021111746282259"
"2091","-0.245987789040449988942071968268","-0.158425279677169988934437583339"," 0.092000084118578004388488977838"
"2092","-0.958620355655300016017861253204"," 0.969721961642119989477350827656","-0.304396569943410022496266265080"
"2093","-0.385781775462600007298163973246","-0.931668842447490042069091487065","-0.798369581924039950493465767067"
"2094","-0.792416968948389977001056649897"," 0.346215425480200011953968441958"," 2.039631787012500030442652132479"
"2095","-1.992629902882899983751485706307","-0.619701592774430043419897629065","-0.412298206408560019564646381696"
"2096","-1.794661416440699985841433772293","-0.832176069695469977638424552424"," 0.188287297606150011430869994911"
"2097","-1.246313513959599994507243536646","-0.732058755229930024910345309763","-1.475261451184900041155856342812"
"2098","-0.435439989678010008766761984589","-0.758806264375080030681886000821","-1.850782555836200105048305886157"
"2099","-1.759189613540800056767920978018"," 0.803404380559449959875450986146"," 0.557564154386280041997281387012"
"2100","-1.682351133527999920147522061598"," 0.877877813621939950827766097063"," 0.398418031388840021556063675234"
"2101","-1.648493356507199969485100154998","-0.497776300215370004487169808272"," 1.328703145870099966430188942468"
"2102","-2.028378243243699863285200990504","-0.627725764179030032430262053822","-0.015115177126654999462118666997"
"2103","-2.110276884361499849518395421910"," 0.508837924205450042869358640019"," 0.049712030571939999634700768638"
"2104","-1.779235395284900045353992936725","-0.667466844393979963356855478196","-0.901614227137999990624450674659"
"2105","-2.099475936386399954614034868428"," 0.367490298739109988446216448210"," 0.587128656603699949911856492690"
"2106","-0.276751187770410023158973444879"," 0.330782696109200025080809837164"," 0.131241046899749996823558717551"
"2107","-1.668476835302100003133318750770"," 0.810373426763630000380089768441","-0.766005421652789952879913926154"
"2108","-0.525955194614169951883297926543"," 0.948632172508179993819510400499"," 1.475439218632899951444414909929"
"2109","-0.871471483794320045390691120701"," 0.941099583904079994844948942045"," 0.268412411887349988681705781346"
"2110","-0.863626112814160018515963201935"," 0.508538564729499986682981216291"," 1.926301248675100108442848068080"
"2111","-0.434746264323729980638688630279","-0.699419720486780027712825358321"," 0.312297644281450015313339463319"
"2112","-0.372866670858770010710259157349","-0.735063932001350006650852719758"," 0.433770634501249974235292938829"
"2113","-0.631375532699799957292441376921","-0.878750672467510041130367426376","-0.445487848807279984697515828884"
"2114","-0.108422691398340001467381910061"," 0.330914340886749980263914494572"," 0.286510431824139988332689199524"
"2115","-0.191991743608679987787013487832"," 0.417569664581240007628082366864"," 0.282245401771089976517004060952"
"2116","-0.371663603308210022113655668363"," 0.366931270889340022112179440228","-2.148336040766099852561410443741"
"2117","-1.371108230471399958005918051640","-0.274190416892230004464181547519"," 1.735387676580000038129014683363"
"2118","-0.224304263488809996207606900498","-0.174694330465939989815993271804"," 0.141819253884180013214333371252"
"2119","-0.710001823744329962906363107322","-0.999959355840310037955021016387"," 1.017810845486899928857837949181"
"2120","-0.282174904599999998300319248301"," 0.293759636236059995528790977914"," 0.082971664380133994254329365958"
"2121","-0.217103258727530001870320575108"," 0.162024180274669998835790352132"," 0.148819924781310009009871464514"
"2122","-0.123416959518010002638810362896","-0.401129719517520022531442691616","-0.310338610413049997838186300214"
"2123","-0.261988341743130015437657220900"," 0.233333493221139998130553294686"," 0.091791401258111998684441346086"
"2124","-0.908421779082369984514855332236"," 0.999896722526560033372788893757","-0.879434782586079988320193479012"
"2125","-0.276438891236710004850607447224"," 0.854922534092160013585726119345"," 0.676978424809489998104083952057"
"2126","-0.321234266052219996634420340342"," 0.921408340141960047198210759234"," 0.799265786609219985869856373029"
"2127","-1.836487657746000090597249254643"," 0.795143019394039973768428808398","-0.271321821868739987415608538868"
"2128","-1.527040751584799904705391782045","-0.796179659926420035809258024528","-1.053278313614699923661532920960"
"2129","-0.089504442806679004873693372701"," 0.110415816418659995523654515637","-0.239965835150039996648274609470"
"2130","-0.285175252791510014382936333277","-0.311823467442130020099710918657"," 0.092687979174432999496247020943"
"2131","-1.176055819595400064869750167418","-0.330111987800509987245334286854"," 1.852099679667599918531095681828"
"2132","-0.835586017983280027188186522835"," 0.998367764718410044544327774929"," 0.851338503562929949097792814428"
"2133","-1.020627109699099976936054190446"," 0.999995119628030004754748460982","-0.716253813858319987595280053938"
"2134","-0.234137344346510012371709308354"," 0.216826288994939997412103593888"," 0.141917429990310012266618855392"
"2135","-0.316222114254100017394222277289","-0.427009128151820016583428696322"," 0.139815930731379989282459064270"
"2136","-0.276124325097980016785470525065","-0.400353440864989973402288114812"," 0.187271114854480003053538439417"
"2137","-0.883634207524110038001197153790","-0.994826380480450023213734311867","-1.022734265746999993140775586653"
"2138","-0.385134826334669999603477208439","-0.765067193325419947491639049986"," 1.854378465976000089909803136834"
"2139","-1.074690972115500020578338080668","-0.444675207703249975033088503551","-1.857157235157099961497806361876"
"2140","-0.126059154153369989970201459073"," 0.077132754326245001053052874340"," 0.219334332489680011724075825441"
"2141","-0.110532926845240006552550937613","-0.338898186147179980576282787297","-0.288743581505210011872719633175"
"2142","-1.232701094975700017997155555349","-0.614384900406280021201155250310","-1.624190676910999941995328299527"
"2143","-0.272614257798539982857732866250","-0.878328757115710012648435167648","-0.722203088855020047809318839427"
"2144","-0.267366026266520007137472703107","-0.332451418730130010548151631156"," 0.150633688759880007834723869564"
"2145","-0.259371749481690005989520386720","-0.168516732244050004840829615205","-0.050807710798581998123957248481"
"2146","-0.043516215558983002698045794432","-0.081969621565535999430096580909"," 0.249600178632469998918352871442"
"2147","-1.123576933203300098895738301508"," 0.992485332247610041456198359811"," 0.095595975870106000837900239731"
"2148","-0.323487736874719988833248862647","-0.158764072579409998287047756094","-2.213806908366700021417727839435"
"2149","-0.320091901386819976949027477531"," 0.171411346834149991291695869222"," 2.212161430785399840459604092757"
"2150","-0.175433653546260004407741917021"," 0.306533752856110008888634865798","-2.194859805237599825744609916001"
"2151","-0.199653064495249998877568486932","-0.322090108144900022502099545818"," 2.187617232912499876107403906644"
"2152","-0.302204228722230017201155760631","-0.375269843437119998696971379104","-0.114263416754200000657881730604"
"2153","-0.240064025991239993196302293654","-0.343920685023040018091222691510"," 0.197714619500300003984705199400"
"2154","-1.435401207043800031470937028644"," 0.171248868226489991961614123284","-1.713437103932299976349895587191"
"2155","-0.450394235576649981656061072499"," 0.683005181337689948328772970854","-0.259065887708289976920639219315"
"2156","-1.190025824310299906727550478536","-0.596840761469790037629934431607"," 1.672130054696300049954515998252"
"2157","-0.525586320159719955213972752972","-0.705965949564420047757096199348","-0.131364607771250002654639388311"
"2158","-0.303539377074389993271807952624"," 0.443911217050430018105089402525","-0.182015779082739997951634336459"
"2159","-1.522406403509299899212692253059","-0.925483668904680034650311881705"," 0.578988340969409986946914159489"
"2160","-0.391409559273049989513992841239","-0.643892415970300002747706002992","-0.286200996352920011833731450679"
"2161","-0.479563485395180011394700159144","-0.722116201974539961838672752492","-0.285722965335109990725470652251"
"2162","-0.512103748362280009054359197762","-0.162285105518220007514429426010"," 2.177331640151900060686784854624"
"2163","-0.095065087237275996967511559887","-0.710990268063079966509576479439"," 0.538470842721340048342426598538"
"2164","-0.939483690005039950854381913814"," 0.988332034086459976229832591343","-0.567699966047260029533561009885"
"2165","-0.319181787638909975068912672214"," 0.739715988439419991351542194025"," 1.896243986244100065974294011539"
"2166","-2.024136607768599827039679439622","-0.621957400899080026235310469929"," 0.190178023680809993312124106524"
"2167","-0.769599933780690026452475649421"," 0.953132025872490018514326948207","-0.552601623968769994910132936639"
"2168","-2.154310240224400097019952227129","-0.331992331969630016796912741484","-0.411623240827469982772157663931"
"2169","-1.037395982260000071306649260805"," 0.994359982384459994975145491480"," 0.873328076992459956251479979983"
"2170","-1.742142170398299994005242297135"," 0.836838762292919979834948662756","-0.442453541297889996197767459307"
"2171","-1.900082357603100069454171716643","-0.364199723870320013485724075508","-1.071376576227800025975511744036"
"2172","-0.251608666346059994811668047987","-0.629170436707690017286154215981"," 0.400211469408610021059047312519"
"2173","-0.229086951158140011974850835941","-0.364959738390039978295220635118","-0.221957884539170008375563725167"
"2174","-1.860065012110799997913090919610"," 0.180134457675480003091550429417","-1.236654648224899899489059862390"
"2175","-0.733790205435009945666990915925"," 0.999987117042349993312200240325"," 1.005677735024399943597472883994"
"2176","-0.544942839957179958609856385010"," 0.993115606581430054866643786227"," 0.993183180299340051533363293856"
"2177","-1.453181449489399978958203973889","-0.954894593056800022878860545461","-0.530379505617039948006663507840"
"2178","-2.096334644444299843968337881961","-0.492063929243270026248069370922","-0.319611977430440008518530703441"
"2179","-0.494925885404910004261580525053"," 0.878005655343319979522220819490","-1.656285024191900046020009540371"
"2180","-0.318844145420789981670850465889","-0.376505653208260016029385042202","-0.055191511594726003209210318801"
"2181","-2.115698701088100097678079691832","-0.494095586990099977509061091041","-0.125329655687680008302464784720"
"2182","-2.187534433876700212806554191047"," 0.346927063747279995631345173024"," 0.039559970864978998006389332431"
"2183","-0.045809530931365000094857009572","-0.242757758653389998926286352798"," 0.276139110217409999847859580768"
"2184","-0.361218511484049986659528030941"," 0.992259974494249963328229569015","-1.325852933451600046410590039159"
"2185","-0.551695006753060046555958706449","-0.962191669256910020457951304707","-1.418891453162199889348471515405"
"2186","-1.724516016127799922230678930646","-0.341906414290890026119740241484"," 1.349436745988799923878787012654"
"2187","-0.232478894390389989599299269685","-0.106437586945110004843506601446","-0.106424341060580004980629098554"
"2188","-0.046324864633018998649749420338","-0.304059394101339974803011045879"," 0.293716188888340001827970127124"
"2189","-0.407418652146450011031220128643"," 0.718958268447010051538370589697"," 0.376796957103909979647227146415"
"2190","-1.893724447297099988674062842620"," 0.695054358652720027933469282289"," 0.539073396505620028307248503552"
"2191","-0.177459864848319992525205179845","-0.669111333666419949572912173608","-0.474755277947910003799592004725"
"2192","-1.368654104878199939676619578677","-0.480919017527929981703493922396","-1.627856070828799905925166058296"
"2193","-0.150033329325069991755370324427","-0.661632185922909954456372361165"," 1.994192623402800013110436339048"
"2194","-1.653147338099600016647627853672","-0.884997088474410054104168921185"," 0.458667006757610018485848968339"
"2195","-2.113012053920800159545478891232","-0.328059936178169975207197239797"," 0.593042168938220037865960421186"
"2196","-0.130065107165499987962320460610"," 0.147422155310580005327381059033","-0.226198191758780003945972225665"
"2197","-0.445432476062180005005330940548"," 0.595285460892330031690278246970"," 0.030649555813398999398744493305"
"2198","-2.168534102111499883847045566654"," 0.348671568208520021858731752218","-0.285482776154350026409645124659"
"2199","-0.149341883664249996943595988341"," 0.287177174088560027698235899152"," 0.251062875108060024054168479779"
"2200","-1.787490668701900098369605984772"," 0.767455490038659982054980446264","-0.617369223427009949922705800418"
"2201","-0.314527842330930007541667237092"," 0.411662250335780022236775721467","-0.125559594482139991189484362621"
"2202","-1.170653913135200063777574541746"," 0.491072383959660019314696910442"," 1.768817191691899992633807414677"
"2203","-0.151228915318760009922627318701","-0.056767708493647997536335481072","-0.201093781350319994460917882861"
"2204","-0.748926046385239962965840732068","-0.902692493602439971489559411566","-1.504151481308900084599144975073"
"2205","-0.085491948082947993858837776315","-0.098253445719966997495831151355","-0.240070461491030007206148866317"
"2206","-1.633033199543399982545111015497","-0.773632347525620045480820863304","-0.938766437465149983232493013929"
"2207","-0.206115252168650009423345181858","-0.748376887632300036301558066043"," 0.549330706215570008232873533416"
"2208","-0.327510701252800018323796393815","-0.941123395055389999619421814714","-1.553924579794699889490061650577"
"2209","-0.143776706229649997581532261393"," 0.549434803059399956559616384766"," 0.388726349777209989611037599389"
"2210","-0.365087941922029979302521951467"," 0.974147045619660034709852425294"," 1.430047387665299929437878745375"
"2211","-0.353116016871269977617231461409"," 0.774596988037190015141675303312","-0.506626816086069964306659585418"
"2212","-0.560127571205309982005360325275","-0.332919040415980027614040182016","-2.120214741754899989700788864866"
"2213","-2.112855970874900179978794767521","-0.317598503799980003137193307339","-0.606658098323039962629366073088"
"2214","-0.395472081107289985535402365713","-0.725724357085280047385822399519","-0.399326986277150020043791300850"
"2215","-2.117622939827399797252382995794","-0.496008907108859975476633508151"," 0.054238646131205998923707767290"
"2216","-0.454124887997710002807139062497","-0.822658194847060042498299026192"," 0.508097821721089970559148696339"
"2217","-1.005633116451200015362132944574"," 0.988491090235879998893153697281","-0.442594241506399976859853495625"
"2218","-2.116549738662000024191911506932"," 0.321329913448050008550893608117","-0.588967372757490004175906506134"
"2219","-0.147166248062350013547927574109","-0.310136935154800008618281026429","-0.260628924808009976299416621259"
"2220","-1.521430523501899889637911655882","-0.464839924319830011256726720603","-1.498385749965299940100749154226"
"2221","-0.084384598177658004525270030172"," 0.056966836769815003271855147204"," 0.237052401684300001472038843531"
"2222","-0.116514262541559998620499527533","-0.373930346245779976488421425529"," 0.300763277919899985057838875946"
"2223","-2.155710082616700162816414376721"," 0.327778266604799972672168451027"," 0.412143362233239995973121949646"
"2224","-0.151245880384559994169535457331"," 0.777384572294339992737377542653"," 1.872928710004599928140578413149"
"2225","-0.317846185544570003500552957121"," 0.998199540264099960396038113686","-1.146786757325799932516474655131"
"2226","-0.225554456934459995887110039803","-0.981168813244720050548153267300"," 1.425416909647500007807252586645"
"2227","-0.269239896401680001147838083853","-0.717973579347499946123889458249"," 0.484094959276790026692083301896"
"2228","-0.249816266998139996369232562756","-0.435353901305070012384135225147"," 0.244765852648309994998854222104"
"2229","-1.892131681593500092120052613609","-0.340843005844919999525188814005"," 1.102934412328000046699116865057"
"2230","-1.253460818457599934561130794464"," 0.997575221330129990882085166959","-0.412517870825420018832119239960"
"2231","-0.603028367685759958405355973809","-0.764112336706890049597973302298"," 0.047761080819619002035825161556"
"2232","-1.220340225566900027587280419539","-0.478363468305440020511554166660","-1.743514546854999958114262881281"
"2233","-1.123455420421100026118210735149"," 0.284890827903420018607505426189","-1.901469184504599896357035504479"
"2234","-2.186500805651100165505340555683","-0.327964866680449995683943598124"," 0.189415085977169994624347282297"
"2235","-0.857471535963539976954450594349"," 0.161585818438090000892515263331","-2.065981425137000115910268505104"
"2236","-0.106115467215639996956255686200","-0.228243583096140012500541160989","-0.255214072782360024138625931300"
"2237","-0.392674990447670013704595248782","-0.623340213456989977736100172478"," 0.254708560102489989240837076068"
"2238","-1.873857223273700078891579323681"," 0.323905013367849992089730903899"," 1.145193723240200078805628436385"
"2239","-1.092113814406199923112694705196","-0.997202048862010026475388713152","-0.434156585887830015479948997381"
"2240","-1.097762030705800029295460262801"," 0.552934297327600021709770317102","-1.770520920535499920234201454150"
"2241","-0.922183660444889974350246575341","-0.991389486257299945570764521108"," 0.633923403165799981273664798209"
"2242","-1.922817629895400060036081413273","-0.514451196342149974505275622505"," 0.862792835922330025866244795907"
"2243","-0.296546912029510001396204188495"," 0.437736005871399991296044618139"," 0.187585312134339987633069313233"
"2244","-0.579995069326510015450537594006","-0.811656405947639991715902851865","-0.327080589570280022559956023542"
"2245","-1.521857693613400064336360628658"," 0.895686395050710015830475185794","-0.745594209693499987423592756386"
"2246","-0.660258206779750000947615262703"," 0.483743596760179972449122942635","-2.020043476078699828946128036478"
"2247","-1.622182541104500108630759314110","-0.320727652285369979612283941606","-1.481919776611200001426027483831"
"2248","-1.897121601016600100919617943873"," 0.327948430636959997741541883443","-1.103457531670599900408547000552"
"2249","-1.878446836513800066725821125146","-0.521941340000290021627904479828","-0.945498902350209946554571160959"
"2250","-0.245705935568629990628508608097","-0.151675524273309991762914705760","-0.089706636921127999584335555028"
"2251","-0.360138947350509996958578540216"," 0.620556207652189995016556167684"," 2.002027685492400177480476486380"
"2252","-0.034618084176402996732235806121","-0.186571612642280004745742871819","-0.265309653121230004657604695240"
"2253","-0.086370757455198995944378737022"," 0.218773299972259999135459906938","-0.260267269393009981204301084290"
"2254","-0.331829241932730001352069848508","-0.467909729864450008030019034777"," 2.107816523974200162427905524964"
"2255","-0.085772547194727002950465077902","-0.115246015826980005569701859258"," 0.241906957285489998543681622323"
"2256","-0.151586412285160010426920962345"," 0.925890092002299991413849511446"," 1.620719455390299934549602767220"
"2257","-0.126558455979030010096764158334","-0.470942526492259982973109799786","-0.345378571624310015675263230150"
"2258","-0.276018306939479984851715244076","-0.414871681573599992987055884441","-0.198734888602200010510046013223"
"2259","-1.443776701617299984548026259290"," 0.677627549933879969046301994240","-1.362843681999200029508756415453"
"2260","-0.258576747495390002473669710525"," 0.490695480751270007857556265662"," 0.276637263744800021569858472503"
"2261","-0.685571884057809999291066560545"," 0.471904471588290019834488475681"," 2.018395793128600068655487120850"
"2262","-0.262822699965550021783400325148"," 0.871650817179929982003727673145","-0.712973085303310050164782296633"
"2263","-1.190959943388999908719938503054","-0.332931897690829980973603596794","-1.841371214801799993665554211475"
"2264","-2.052939221152100035538978772820","-0.302307608379659975561537521571","-0.799735406796750036839682707068"
"2265","-2.007119513273599942237979121273"," 0.485273984523760026910110809695"," 0.695978290559890022670685993944"
"2266","-0.089288075655499996030606268960","-0.687524650185259988965924549120","-0.516173319739970049013777497748"
"2267","-0.083230757889457995801762990595"," 0.215484911530750000707712388248"," 0.260520573174249980841210572180"
"2268","-1.355240262093299952184111134557"," 0.991216600978420014911307589500","-0.271909143898290017737906509865"
"2269","-0.473131956734209990766970577170"," 0.644950605897120055054472231859"," 0.110110051267779993078299582976"
"2270","-1.133911255811099971779754014278"," 0.149063820447499995047735410481","-1.930438857975399935540394835698"
"2271","-0.230858898345100010951469471365"," 0.186899799363510005223432131061","-0.135370521655979986208606646869"
"2272","-0.474906566476619995675889640552","-0.641730960944379980048779543722","-0.088433795580836999095097894497"
"2273","-1.665910066080900087115423957584"," 0.480006588571899983630686392644"," 1.322875479451099955952031450579"
"2274","-0.097145553163277997832381061016"," 0.277004943544789994369637042837","-0.272322914417459982505675952780"
"2275","-0.204030723379759998392657394106"," 0.625673613553619945015782377595","-0.423310309444120014266133011915"
"2276","-0.153216474881420011699972860697","-0.147595718173610002121876050296"," 2.233799377018899967595189082203"
"2277","-0.150976809868669986647304881444"," 0.151125222910939993603562925273","-2.233417501583499831241397259873"
"2278","-0.187242897146380010697797047214","-0.605920415064259976212213132385","-0.414110347980890025620936967243"
"2279","-0.156015380504260003924343891413","-0.145395186955909999637626128788","-2.233932315737900076157984585734"
"2280","-0.150773659507779989041864610044"," 0.150949682952989994166870246772"," 2.233458106905199969105524360202"
"2281","-1.486379745699099919065133690310"," 0.301033005708010004131125469939","-1.626833944915599960978624949348"
"2282","-1.775256422960999946880633615365","-0.829106550795060015524029495282"," 0.348243483364700012749892721331"
"2283","-0.050580107864932999373053235104","-0.439842842852629978267486876575"," 0.348271485500520006084457236284"
"2284","-0.088128156952283001612791224488","-0.211705983729379987323682144051"," 0.258031979091999985609362511241"
"2285","-1.874088795875199942031485988991"," 0.458379051541610016418104578406"," 1.030568689627400003061552524741"
"2286","-0.128311315605429993036423752528"," 0.497883288925880018727099241005"," 2.113352442235199912801135724294"
"2287","-0.325236994203350004983832377548"," 0.918084802861430016029942180467","-1.613939668393999937734406557865"
"2288","-0.513311201663960048335866304114"," 0.709314101597939949961357797292","-0.183449567079110004153008617322"
"2289","-0.190280403508430007164520247898","-0.070070492149596999564842292330","-0.165916811846600009694441268948"
"2290","-0.397381990637910020858214465989","-0.290085959365279977273388567482","-2.170930485697999845484673642204"
"2291","-0.115747200025819993451925427053"," 0.999823463841949977570777718938"," 1.263498753518200068413079861784"
"2292","-0.208041490603030010397844762338"," 0.950796873054829960736356042617"," 0.916878758338359967083874835225"
"2293","-1.588098575919900001807150147215","-0.894035183263990007596078157803","-0.600945827698849965869953848596"
"2294","-0.248991456970510005586305624092","-0.651041941456319994685486562958","-0.423135025368490014230360429792"
"2295","-1.149966887367499968064521453925","-0.485660546090590006240717002584"," 1.785939169315899910372991143959"
"2296","-1.843840088208799965485695793177"," 0.635948244506190030200798446458"," 0.829248353227230006190495714691"
"2297","-0.168124431897909987210226745447","-0.137439917226990004905928799417"," 0.197659254102130005348314512048"
"2298","-0.079919399836756999100373377587"," 0.010858840227551000423567018061"," 0.236943817133300010935315071947"
"2299","-0.776446809765000023340064672084","-0.990483108727519989678000911226"," 1.150069307005999963422482323949"
"2300","-1.090854395976500024190158910642","-0.114726239941309995917784192443","-1.960323300347200037307970887923"
"2301","-0.333200440837449984865514807097"," 0.549673791403100020502847655735","-2.058588026048400188017239997862"
"2302","-0.401545339638330001097443755498","-0.555261475829309958385238132905"," 0.117287884167180000982710907920"
"2303","-0.121766072144740000737783702789","-0.038683669221833999474213783287","-0.219198153603640005782082766927"
"2304","-1.002419057870399976550856990798","-0.297849730418830005440611330414"," 1.963535966606799965106233685219"
"2305","-1.739347400283699940359838365112","-0.308956765499150021181407055337","-1.348853790266199892400322823960"
