"","x"
"2070","0.42500000000000004"
"2071","0.42500000000000004"
"2072","0.42500000000000004"
"2073","0.42500000000000004"
"2074","0.42500000000000004"
"2075","0.42500000000000004"
"2076","0.42500000000000004"
"2077","0.42500000000000004"
"2078","0.42500000000000004"
"2079","0.42500000000000004"
"2080","0.42500000000000004"
"2081","0.42500000000000004"
"2082","0.42500000000000004"
"2083","0.42500000000000004"
"2084","0.42500000000000004"
"2085","0.42500000000000004"
"2086","0.42500000000000004"
"2087","0.42500000000000004"
"2088","0.42500000000000004"
"2089","0.42500000000000004"
"2090","0.42500000000000004"
"2091","0.42500000000000004"
"2092","0.42500000000000004"
"2093","0.42500000000000004"
"2094","0.42500000000000004"
"2095","0.42500000000000004"
"2096","0.42500000000000004"
"2097","0.42500000000000004"
"2098","0.42500000000000004"
"2099","0.42500000000000004"
"2100","0.42500000000000004"
"2101","0.42500000000000004"
"2102","0.42500000000000004"
"2103","0.42500000000000004"
"2104","0.42500000000000004"
"2105","0.42500000000000004"
"2106","0.42500000000000004"
"2107","0.42500000000000004"
"2108","0.42500000000000004"
"2109","0.42500000000000004"
"2110","0.42500000000000004"
"2111","0.42500000000000004"
"2112","0.42500000000000004"
"2113","0.42500000000000004"
"2114","0.42500000000000004"
"2115","0.42500000000000004"
"2116","0.42500000000000004"
"2117","0.42500000000000004"
"2118","0.42500000000000004"
"2119","0.42500000000000004"
"2120","0.42500000000000004"
"2121","0.42500000000000004"
"2122","0.42500000000000004"
"2123","0.42500000000000004"
"2124","0.42500000000000004"
"2125","0.42500000000000004"
"2126","0.42500000000000004"
"2127","0.42500000000000004"
"2128","0.42500000000000004"
"2129","0.42500000000000004"
"2130","0.42500000000000004"
"2131","0.42500000000000004"
"2132","0.42500000000000004"
"2133","0.42500000000000004"
"2134","0.42500000000000004"
"2135","0.42500000000000004"
"2136","0.42500000000000004"
"2137","0.42500000000000004"
"2138","0.42500000000000004"
"2139","0.42500000000000004"
"2140","0.42500000000000004"
"2141","0.42500000000000004"
"2142","0.42500000000000004"
"2143","0.42500000000000004"
"2144","0.42500000000000004"
"2145","0.42500000000000004"
"2146","0.42500000000000004"
"2147","0.42500000000000004"
"2148","0.42500000000000004"
"2149","0.42500000000000004"
"2150","0.42500000000000004"
"2151","0.42500000000000004"
"2152","0.42500000000000004"
"2153","0.42500000000000004"
"2154","0.42500000000000004"
"2155","0.42500000000000004"
"2156","0.42500000000000004"
"2157","0.42500000000000004"
"2158","0.42500000000000004"
"2159","0.42500000000000004"
"2160","0.42500000000000004"
"2161","0.42500000000000004"
"2162","0.42500000000000004"
"2163","0.42500000000000004"
"2164","0.42500000000000004"
"2165","0.42500000000000004"
"2166","0.42500000000000004"
"2167","0.42500000000000004"
"2168","0.42500000000000004"
"2169","0.42500000000000004"
"2170","0.42500000000000004"
"2171","0.42500000000000004"
"2172","0.42500000000000004"
"2173","0.42500000000000004"
"2174","0.42500000000000004"
"2175","0.42500000000000004"
"2176","0.42500000000000004"
"2177","0.42500000000000004"
"2178","0.42500000000000004"
"2179","0.45000000000000001"
"2180","0.45000000000000001"
"2181","0.45000000000000001"
"2182","0.45000000000000001"
"2183","0.45000000000000001"
"2184","0.45000000000000001"
"2185","0.45000000000000001"
"2186","0.45000000000000001"
"2187","0.45000000000000001"
"2188","0.45000000000000001"
"2189","0.45000000000000001"
"2190","0.45000000000000001"
"2191","0.45000000000000001"
"2192","0.45000000000000001"
"2193","0.45000000000000001"
"2194","0.45000000000000001"
"2195","0.45000000000000001"
"2196","0.45000000000000001"
"2197","0.45000000000000001"
"2198","0.45000000000000001"
"2199","0.45000000000000001"
"2200","0.45000000000000001"
"2201","0.45000000000000001"
"2202","0.45000000000000001"
"2203","0.45000000000000001"
"2204","0.45000000000000001"
"2205","0.45000000000000001"
"2206","0.45000000000000001"
"2207","0.45000000000000001"
"2208","0.45000000000000001"
"2209","0.45000000000000001"
"2210","0.45000000000000001"
"2211","0.45000000000000001"
"2212","0.45000000000000001"
"2213","0.45000000000000001"
"2214","0.45000000000000001"
"2215","0.45000000000000001"
"2216","0.45000000000000001"
"2217","0.45000000000000001"
"2218","0.45000000000000001"
"2219","0.45000000000000001"
"2220","0.45000000000000001"
"2221","0.45000000000000001"
"2222","0.45000000000000001"
"2223","0.45000000000000001"
"2224","0.45000000000000001"
"2225","0.45000000000000001"
"2226","0.45000000000000001"
"2227","0.45000000000000001"
"2228","0.45000000000000001"
"2229","0.45000000000000001"
"2230","0.45000000000000001"
"2231","0.45000000000000001"
"2232","0.45000000000000001"
"2233","0.45000000000000001"
"2234","0.45000000000000001"
"2235","0.45000000000000001"
"2236","0.45000000000000001"
"2237","0.45000000000000001"
"2238","0.45000000000000001"
"2239","0.45000000000000001"
"2240","0.45000000000000001"
"2241","0.45000000000000001"
"2242","0.45000000000000001"
"2243","0.45000000000000001"
"2244","0.45000000000000001"
"2245","0.45000000000000001"
"2246","0.45000000000000001"
"2247","0.45000000000000001"
"2248","0.45000000000000001"
"2249","0.45000000000000001"
"2250","0.45000000000000001"
"2251","0.45000000000000001"
"2252","0.45000000000000001"
"2253","0.45000000000000001"
"2254","0.45000000000000001"
"2255","0.45000000000000001"
"2256","0.45000000000000001"
"2257","0.45000000000000001"
"2258","0.45000000000000001"
"2259","0.45000000000000001"
"2260","0.45000000000000001"
"2261","0.45000000000000001"
"2262","0.45000000000000001"
"2263","0.45000000000000001"
"2264","0.45000000000000001"
"2265","0.45000000000000001"
"2266","0.45000000000000001"
"2267","0.45000000000000001"
"2268","0.45000000000000001"
"2269","0.45000000000000001"
"2270","0.45000000000000001"
"2271","0.45000000000000001"
"2272","0.45000000000000001"
"2273","0.45000000000000001"
"2274","0.45000000000000001"
"2275","0.45000000000000001"
"2276","0.45000000000000001"
"2277","0.45000000000000001"
"2278","0.45000000000000001"
"2279","0.45000000000000001"
"2280","0.45000000000000001"
"2281","0.45000000000000001"
"2282","0.45000000000000001"
"2283","0.45000000000000001"
"2284","0.45000000000000001"
"2285","0.45000000000000001"
"2286","0.45000000000000001"
"2287","0.45000000000000001"
"2288","0.45000000000000001"
"2289","0.45000000000000001"
"2290","0.45000000000000001"
"2291","0.45000000000000001"
"2292","0.45000000000000001"
"2293","0.45000000000000001"
"2294","0.45000000000000001"
"2295","0.45000000000000001"
"2296","0.45000000000000001"
"2297","0.45000000000000001"
"2298","0.45000000000000001"
"2299","0.45000000000000001"
"2300","0.47500000000000003"
"2301","0.47500000000000003"
"2302","0.47500000000000003"
"2303","0.47500000000000003"
"2304","0.47500000000000003"
"2305","0.47500000000000003"
"2306","0.47500000000000003"
"2307","0.47500000000000003"
"2308","0.47500000000000003"
"2309","0.47500000000000003"
"2310","0.47500000000000003"
"2311","0.47500000000000003"
"2312","0.47500000000000003"
"2313","0.47500000000000003"
"2314","0.47500000000000003"
"2315","0.47500000000000003"
"2316","0.47500000000000003"
"2317","0.47500000000000003"
"2318","0.47500000000000003"
"2319","0.47500000000000003"
"2320","0.47500000000000003"
"2321","0.47500000000000003"
"2322","0.47500000000000003"
"2323","0.47500000000000003"
"2324","0.47500000000000003"
"2325","0.47500000000000003"
"2326","0.47500000000000003"
"2327","0.47500000000000003"
"2328","0.47500000000000003"
"2329","0.47500000000000003"
"2330","0.47500000000000003"
"2331","0.47500000000000003"
"2332","0.47500000000000003"
"2333","0.47500000000000003"
"2334","0.47500000000000003"
"2335","0.47500000000000003"
"2336","0.47500000000000003"
"2337","0.47500000000000003"
"2338","0.47500000000000003"
"2339","0.47500000000000003"
"2340","0.47500000000000003"
"2341","0.47500000000000003"
"2342","0.47500000000000003"
"2343","0.47500000000000003"
"2344","0.47500000000000003"
"2345","0.47500000000000003"
"2346","0.47500000000000003"
"2347","0.47500000000000003"
"2348","0.47500000000000003"
"2349","0.47500000000000003"
"2350","0.47500000000000003"
"2351","0.47500000000000003"
"2352","0.47500000000000003"
"2353","0.47500000000000003"
"2354","0.47500000000000003"
"2355","0.47500000000000003"
"2356","0.47500000000000003"
"2357","0.47500000000000003"
"2358","0.47500000000000003"
"2359","0.47500000000000003"
"2360","0.47500000000000003"
"2361","0.47500000000000003"
"2362","0.47500000000000003"
"2363","0.47500000000000003"
"2364","0.47500000000000003"
"2365","0.47500000000000003"
"2366","0.47500000000000003"
"2367","0.47500000000000003"
"2368","0.47500000000000003"
"2369","0.47500000000000003"
"2370","0.47500000000000003"
"2371","0.47500000000000003"
"2372","0.47500000000000003"
"2373","0.47500000000000003"
"2374","0.47500000000000003"
"2375","0.47500000000000003"
"2376","0.47500000000000003"
"2377","0.47500000000000003"
"2378","0.47500000000000003"
"2379","0.47500000000000003"
"2380","0.47500000000000003"
"2381","0.47500000000000003"
"2382","0.47500000000000003"
"2383","0.47500000000000003"
"2384","0.47500000000000003"
"2385","0.47500000000000003"
"2386","0.47500000000000003"
"2387","0.47500000000000003"
"2388","0.47500000000000003"
"2389","0.47500000000000003"
"2390","0.47500000000000003"
"2391","0.47500000000000003"
"2392","0.47500000000000003"
"2393","0.47500000000000003"
"2394","0.47500000000000003"
"2395","0.47500000000000003"
"2396","0.47500000000000003"
"2397","0.47500000000000003"
"2398","0.47500000000000003"
"2399","0.47500000000000003"
"2400","0.47500000000000003"
"2401","0.47500000000000003"
"2402","0.47500000000000003"
"2403","0.47500000000000003"
"2404","0.47500000000000003"
"2405","0.47500000000000003"
"2406","0.47500000000000003"
"2407","0.47500000000000003"
"2408","0.47500000000000003"
"2409","0.47500000000000003"
"2410","0.47500000000000003"
"2411","0.47500000000000003"
"2412","0.47500000000000003"
"2413","0.47500000000000003"
"2414","0.47500000000000003"
"2415","0.47500000000000003"
"2416","0.47500000000000003"
"2417","0.47500000000000003"
"2418","0.47500000000000003"
"2419","0.47500000000000003"
"2420","0.47500000000000003"
"2421","0.50000000000000000"
"2422","0.50000000000000000"
"2423","0.50000000000000000"
"2424","0.50000000000000000"
"2425","0.50000000000000000"
"2426","0.50000000000000000"
"2427","0.50000000000000000"
"2428","0.50000000000000000"
"2429","0.50000000000000000"
"2430","0.50000000000000000"
"2431","0.50000000000000000"
"2432","0.50000000000000000"
"2433","0.50000000000000000"
"2434","0.50000000000000000"
"2435","0.50000000000000000"
"2436","0.50000000000000000"
"2437","0.50000000000000000"
"2438","0.50000000000000000"
"2439","0.50000000000000000"
"2440","0.50000000000000000"
"2441","0.50000000000000000"
"2442","0.50000000000000000"
"2443","0.50000000000000000"
"2444","0.50000000000000000"
"2445","0.50000000000000000"
"2446","0.50000000000000000"
"2447","0.50000000000000000"
"2448","0.50000000000000000"
"2449","0.50000000000000000"
"2450","0.50000000000000000"
"2451","0.50000000000000000"
"2452","0.50000000000000000"
"2453","0.50000000000000000"
"2454","0.50000000000000000"
"2455","0.50000000000000000"
"2456","0.50000000000000000"
"2457","0.50000000000000000"
"2458","0.50000000000000000"
"2459","0.50000000000000000"
"2460","0.50000000000000000"
"2461","0.50000000000000000"
"2462","0.50000000000000000"
"2463","0.50000000000000000"
"2464","0.50000000000000000"
"2465","0.50000000000000000"
"2466","0.50000000000000000"
"2467","0.50000000000000000"
"2468","0.50000000000000000"
"2469","0.50000000000000000"
"2470","0.50000000000000000"
"2471","0.50000000000000000"
"2472","0.50000000000000000"
"2473","0.50000000000000000"
"2474","0.50000000000000000"
"2475","0.50000000000000000"
"2476","0.50000000000000000"
"2477","0.50000000000000000"
"2478","0.50000000000000000"
"2479","0.50000000000000000"
"2480","0.50000000000000000"
"2481","0.50000000000000000"
"2482","0.50000000000000000"
"2483","0.50000000000000000"
"2484","0.50000000000000000"
"2485","0.50000000000000000"
"2486","0.50000000000000000"
"2487","0.50000000000000000"
"2488","0.50000000000000000"
"2489","0.50000000000000000"
"2490","0.50000000000000000"
"2491","0.50000000000000000"
"2492","0.50000000000000000"
"2493","0.50000000000000000"
"2494","0.50000000000000000"
"2495","0.50000000000000000"
"2496","0.50000000000000000"
"2497","0.50000000000000000"
"2498","0.50000000000000000"
"2499","0.50000000000000000"
"2500","0.50000000000000000"
"2501","0.50000000000000000"
"2502","0.50000000000000000"
"2503","0.50000000000000000"
"2504","0.50000000000000000"
"2505","0.50000000000000000"
"2506","0.50000000000000000"
"2507","0.50000000000000000"
"2508","0.50000000000000000"
"2509","0.50000000000000000"
"2510","0.50000000000000000"
"2511","0.50000000000000000"
"2512","0.50000000000000000"
"2513","0.50000000000000000"
"2514","0.50000000000000000"
"2515","0.50000000000000000"
"2516","0.50000000000000000"
"2517","0.50000000000000000"
"2518","0.50000000000000000"
"2519","0.50000000000000000"
"2520","0.50000000000000000"
"2521","0.50000000000000000"
"2522","0.50000000000000000"
"2523","0.50000000000000000"
"2524","0.50000000000000000"
"2525","0.50000000000000000"
"2526","0.50000000000000000"
"2527","0.50000000000000000"
"2528","0.50000000000000000"
"2529","0.50000000000000000"
"2530","0.50000000000000000"
"2531","0.50000000000000000"
"2532","0.50000000000000000"
"2533","0.50000000000000000"
"2534","0.50000000000000000"
"2535","0.50000000000000000"
"2536","0.50000000000000000"
"2537","0.50000000000000000"
"2538","0.50000000000000000"
"2539","0.50000000000000000"
"2540","0.50000000000000000"
"2541","0.50000000000000000"
"2542","0.52500000000000002"
"2543","0.52500000000000002"
"2544","0.52500000000000002"
"2545","0.52500000000000002"
"2546","0.52500000000000002"
"2547","0.52500000000000002"
"2548","0.52500000000000002"
"2549","0.52500000000000002"
"2550","0.52500000000000002"
"2551","0.52500000000000002"
"2552","0.52500000000000002"
"2553","0.52500000000000002"
"2554","0.52500000000000002"
"2555","0.52500000000000002"
"2556","0.52500000000000002"
"2557","0.52500000000000002"
"2558","0.52500000000000002"
"2559","0.52500000000000002"
"2560","0.52500000000000002"
"2561","0.52500000000000002"
"2562","0.52500000000000002"
"2563","0.52500000000000002"
"2564","0.52500000000000002"
"2565","0.52500000000000002"
"2566","0.52500000000000002"
"2567","0.52500000000000002"
"2568","0.52500000000000002"
"2569","0.52500000000000002"
"2570","0.52500000000000002"
"2571","0.52500000000000002"
"2572","0.52500000000000002"
"2573","0.52500000000000002"
"2574","0.52500000000000002"
"2575","0.52500000000000002"
"2576","0.52500000000000002"
"2577","0.52500000000000002"
"2578","0.52500000000000002"
"2579","0.52500000000000002"
"2580","0.52500000000000002"
"2581","0.52500000000000002"
"2582","0.52500000000000002"
"2583","0.52500000000000002"
"2584","0.52500000000000002"
"2585","0.52500000000000002"
"2586","0.52500000000000002"
"2587","0.52500000000000002"
"2588","0.52500000000000002"
"2589","0.52500000000000002"
"2590","0.52500000000000002"
"2591","0.52500000000000002"
"2592","0.52500000000000002"
"2593","0.52500000000000002"
"2594","0.52500000000000002"
"2595","0.52500000000000002"
"2596","0.52500000000000002"
"2597","0.52500000000000002"
"2598","0.52500000000000002"
"2599","0.52500000000000002"
"2600","0.52500000000000002"
"2601","0.52500000000000002"
"2602","0.52500000000000002"
"2603","0.52500000000000002"
"2604","0.52500000000000002"
"2605","0.52500000000000002"
"2606","0.52500000000000002"
"2607","0.52500000000000002"
"2608","0.52500000000000002"
"2609","0.52500000000000002"
"2610","0.52500000000000002"
"2611","0.52500000000000002"
"2612","0.52500000000000002"
"2613","0.52500000000000002"
"2614","0.52500000000000002"
"2615","0.52500000000000002"
"2616","0.52500000000000002"
"2617","0.52500000000000002"
"2618","0.52500000000000002"
"2619","0.52500000000000002"
"2620","0.52500000000000002"
"2621","0.52500000000000002"
"2622","0.52500000000000002"
"2623","0.52500000000000002"
"2624","0.52500000000000002"
"2625","0.52500000000000002"
"2626","0.52500000000000002"
"2627","0.52500000000000002"
"2628","0.52500000000000002"
"2629","0.52500000000000002"
"2630","0.52500000000000002"
"2631","0.52500000000000002"
"2632","0.52500000000000002"
"2633","0.52500000000000002"
"2634","0.52500000000000002"
"2635","0.52500000000000002"
"2636","0.52500000000000002"
"2637","0.52500000000000002"
"2638","0.52500000000000002"
"2639","0.52500000000000002"
"2640","0.52500000000000002"
"2641","0.52500000000000002"
"2642","0.52500000000000002"
"2643","0.52500000000000002"
"2644","0.52500000000000002"
"2645","0.52500000000000002"
"2646","0.52500000000000002"
"2647","0.52500000000000002"
"2648","0.52500000000000002"
"2649","0.52500000000000002"
"2650","0.52500000000000002"
"2651","0.52500000000000002"
"2652","0.52500000000000002"
"2653","0.52500000000000002"
"2654","0.52500000000000002"
"2655","0.52500000000000002"
"2656","0.52500000000000002"
"2657","0.52500000000000002"
"2658","0.52500000000000002"
"2659","0.52500000000000002"
"2660","0.52500000000000002"
"2661","0.52500000000000002"
"2662","0.52500000000000002"
"2663","0.55000000000000004"
"2664","0.55000000000000004"
"2665","0.55000000000000004"
"2666","0.55000000000000004"
"2667","0.55000000000000004"
"2668","0.55000000000000004"
"2669","0.55000000000000004"
"2670","0.55000000000000004"
"2671","0.55000000000000004"
"2672","0.55000000000000004"
"2673","0.55000000000000004"
"2674","0.55000000000000004"
"2675","0.55000000000000004"
"2676","0.55000000000000004"
"2677","0.55000000000000004"
"2678","0.55000000000000004"
"2679","0.55000000000000004"
"2680","0.55000000000000004"
"2681","0.55000000000000004"
"2682","0.55000000000000004"
"2683","0.55000000000000004"
"2684","0.55000000000000004"
"2685","0.55000000000000004"
"2686","0.55000000000000004"
"2687","0.55000000000000004"
"2688","0.55000000000000004"
"2689","0.55000000000000004"
"2690","0.55000000000000004"
"2691","0.55000000000000004"
"2692","0.55000000000000004"
"2693","0.55000000000000004"
"2694","0.55000000000000004"
"2695","0.55000000000000004"
"2696","0.55000000000000004"
"2697","0.55000000000000004"
"2698","0.55000000000000004"
"2699","0.55000000000000004"
"2700","0.55000000000000004"
"2701","0.55000000000000004"
"2702","0.55000000000000004"
"2703","0.55000000000000004"
"2704","0.55000000000000004"
"2705","0.55000000000000004"
"2706","0.55000000000000004"
"2707","0.55000000000000004"
"2708","0.55000000000000004"
"2709","0.55000000000000004"
"2710","0.55000000000000004"
"2711","0.55000000000000004"
"2712","0.55000000000000004"
"2713","0.55000000000000004"
"2714","0.55000000000000004"
"2715","0.55000000000000004"
"2716","0.55000000000000004"
"2717","0.55000000000000004"
"2718","0.55000000000000004"
"2719","0.55000000000000004"
"2720","0.55000000000000004"
"2721","0.55000000000000004"
"2722","0.55000000000000004"
"2723","0.55000000000000004"
"2724","0.55000000000000004"
"2725","0.55000000000000004"
"2726","0.55000000000000004"
"2727","0.55000000000000004"
"2728","0.55000000000000004"
"2729","0.55000000000000004"
"2730","0.55000000000000004"
"2731","0.55000000000000004"
"2732","0.55000000000000004"
"2733","0.55000000000000004"
"2734","0.55000000000000004"
"2735","0.55000000000000004"
"2736","0.55000000000000004"
"2737","0.55000000000000004"
"2738","0.55000000000000004"
"2739","0.55000000000000004"
"2740","0.55000000000000004"
"2741","0.55000000000000004"
"2742","0.55000000000000004"
"2743","0.55000000000000004"
"2744","0.55000000000000004"
"2745","0.55000000000000004"
"2746","0.55000000000000004"
"2747","0.55000000000000004"
"2748","0.55000000000000004"
"2749","0.55000000000000004"
"2750","0.55000000000000004"
"2751","0.55000000000000004"
"2752","0.55000000000000004"
"2753","0.55000000000000004"
"2754","0.55000000000000004"
"2755","0.55000000000000004"
"2756","0.55000000000000004"
"2757","0.55000000000000004"
"2758","0.55000000000000004"
"2759","0.55000000000000004"
"2760","0.55000000000000004"
"2761","0.55000000000000004"
"2762","0.55000000000000004"
"2763","0.55000000000000004"
"2764","0.55000000000000004"
"2765","0.55000000000000004"
"2766","0.55000000000000004"
"2767","0.55000000000000004"
"2768","0.55000000000000004"
"2769","0.55000000000000004"
"2770","0.55000000000000004"
"2771","0.55000000000000004"
"2772","0.55000000000000004"
"2773","0.55000000000000004"
"2774","0.55000000000000004"
"2775","0.55000000000000004"
"2776","0.55000000000000004"
"2777","0.55000000000000004"
"2778","0.55000000000000004"
"2779","0.55000000000000004"
"2780","0.55000000000000004"
"2781","0.55000000000000004"
"2782","0.55000000000000004"
"2783","0.55000000000000004"
"2784","0.57500000000000007"
"2785","0.57500000000000007"
"2786","0.57500000000000007"
"2787","0.57500000000000007"
"2788","0.57500000000000007"
"2789","0.57500000000000007"
"2790","0.57500000000000007"
"2791","0.57500000000000007"
"2792","0.57500000000000007"
"2793","0.57500000000000007"
"2794","0.57500000000000007"
"2795","0.57500000000000007"
"2796","0.57500000000000007"
"2797","0.57500000000000007"
"2798","0.57500000000000007"
"2799","0.57500000000000007"
"2800","0.57500000000000007"
"2801","0.57500000000000007"
"2802","0.57500000000000007"
"2803","0.57500000000000007"
"2804","0.57500000000000007"
"2805","0.57500000000000007"
"2806","0.57500000000000007"
"2807","0.57500000000000007"
"2808","0.57500000000000007"
"2809","0.57500000000000007"
"2810","0.57500000000000007"
"2811","0.57500000000000007"
"2812","0.57500000000000007"
"2813","0.57500000000000007"
"2814","0.57500000000000007"
"2815","0.57500000000000007"
"2816","0.57500000000000007"
"2817","0.57500000000000007"
"2818","0.57500000000000007"
"2819","0.57500000000000007"
"2820","0.57500000000000007"
"2821","0.57500000000000007"
"2822","0.57500000000000007"
"2823","0.57500000000000007"
"2824","0.57500000000000007"
"2825","0.57500000000000007"
"2826","0.57500000000000007"
"2827","0.57500000000000007"
"2828","0.57500000000000007"
"2829","0.57500000000000007"
"2830","0.57500000000000007"
"2831","0.57500000000000007"
"2832","0.57500000000000007"
"2833","0.57500000000000007"
"2834","0.57500000000000007"
"2835","0.57500000000000007"
"2836","0.57500000000000007"
"2837","0.57500000000000007"
"2838","0.57500000000000007"
"2839","0.57500000000000007"
"2840","0.57500000000000007"
"2841","0.57500000000000007"
"2842","0.57500000000000007"
"2843","0.57500000000000007"
"2844","0.57500000000000007"
"2845","0.57500000000000007"
"2846","0.57500000000000007"
"2847","0.57500000000000007"
"2848","0.57500000000000007"
"2849","0.57500000000000007"
"2850","0.57500000000000007"
"2851","0.57500000000000007"
"2852","0.57500000000000007"
"2853","0.57500000000000007"
"2854","0.57500000000000007"
"2855","0.57500000000000007"
"2856","0.57500000000000007"
"2857","0.57500000000000007"
"2858","0.57500000000000007"
"2859","0.57500000000000007"
"2860","0.57500000000000007"
"2861","0.57500000000000007"
"2862","0.57500000000000007"
"2863","0.57500000000000007"
"2864","0.57500000000000007"
"2865","0.57500000000000007"
"2866","0.57500000000000007"
"2867","0.57500000000000007"
"2868","0.57500000000000007"
"2869","0.57500000000000007"
"2870","0.57500000000000007"
"2871","0.57500000000000007"
"2872","0.57500000000000007"
"2873","0.57500000000000007"
"2874","0.57500000000000007"
"2875","0.57500000000000007"
"2876","0.57500000000000007"
"2877","0.57500000000000007"
"2878","0.57500000000000007"
"2879","0.57500000000000007"
"2880","0.57500000000000007"
"2881","0.57500000000000007"
"2882","0.57500000000000007"
"2883","0.57500000000000007"
"2884","0.57500000000000007"
"2885","0.57500000000000007"
"2886","0.57500000000000007"
"2887","0.57500000000000007"
"2888","0.57500000000000007"
"2889","0.57500000000000007"
"2890","0.57500000000000007"
"2891","0.57500000000000007"
"2892","0.57500000000000007"
"2893","0.57500000000000007"
"2894","0.57500000000000007"
"2895","0.57500000000000007"
"2896","0.57500000000000007"
"2897","0.57500000000000007"
"2898","0.57500000000000007"
"2899","0.57500000000000007"
"2900","0.57500000000000007"
"2901","0.57500000000000007"
"2902","0.57500000000000007"
"2903","0.57500000000000007"
"2904","0.57500000000000007"
"2905","0.60000000000000009"
"2906","0.60000000000000009"
"2907","0.60000000000000009"
"2908","0.60000000000000009"
"2909","0.60000000000000009"
"2910","0.60000000000000009"
"2911","0.60000000000000009"
"2912","0.60000000000000009"
"2913","0.60000000000000009"
"2914","0.60000000000000009"
"2915","0.60000000000000009"
"2916","0.60000000000000009"
"2917","0.60000000000000009"
"2918","0.60000000000000009"
"2919","0.60000000000000009"
"2920","0.60000000000000009"
"2921","0.60000000000000009"
"2922","0.60000000000000009"
"2923","0.60000000000000009"
"2924","0.60000000000000009"
"2925","0.60000000000000009"
"2926","0.60000000000000009"
"2927","0.60000000000000009"
"2928","0.60000000000000009"
"2929","0.60000000000000009"
"2930","0.60000000000000009"
"2931","0.60000000000000009"
"2932","0.60000000000000009"
"2933","0.60000000000000009"
"2934","0.60000000000000009"
"2935","0.60000000000000009"
"2936","0.60000000000000009"
"2937","0.60000000000000009"
"2938","0.60000000000000009"
"2939","0.60000000000000009"
"2940","0.60000000000000009"
"2941","0.60000000000000009"
"2942","0.60000000000000009"
"2943","0.60000000000000009"
"2944","0.60000000000000009"
"2945","0.60000000000000009"
"2946","0.60000000000000009"
"2947","0.60000000000000009"
"2948","0.60000000000000009"
"2949","0.60000000000000009"
"2950","0.60000000000000009"
"2951","0.60000000000000009"
"2952","0.60000000000000009"
"2953","0.60000000000000009"
"2954","0.60000000000000009"
"2955","0.60000000000000009"
"2956","0.60000000000000009"
"2957","0.60000000000000009"
"2958","0.60000000000000009"
"2959","0.60000000000000009"
"2960","0.60000000000000009"
"2961","0.60000000000000009"
"2962","0.60000000000000009"
"2963","0.60000000000000009"
"2964","0.60000000000000009"
"2965","0.60000000000000009"
"2966","0.60000000000000009"
"2967","0.60000000000000009"
"2968","0.60000000000000009"
"2969","0.60000000000000009"
"2970","0.60000000000000009"
"2971","0.60000000000000009"
"2972","0.60000000000000009"
"2973","0.60000000000000009"
"2974","0.60000000000000009"
"2975","0.60000000000000009"
"2976","0.60000000000000009"
"2977","0.60000000000000009"
"2978","0.60000000000000009"
"2979","0.60000000000000009"
"2980","0.60000000000000009"
"2981","0.60000000000000009"
"2982","0.60000000000000009"
"2983","0.60000000000000009"
"2984","0.60000000000000009"
"2985","0.60000000000000009"
"2986","0.60000000000000009"
"2987","0.60000000000000009"
"2988","0.60000000000000009"
"2989","0.60000000000000009"
"2990","0.60000000000000009"
"2991","0.60000000000000009"
"2992","0.60000000000000009"
"2993","0.60000000000000009"
"2994","0.60000000000000009"
"2995","0.60000000000000009"
"2996","0.60000000000000009"
"2997","0.60000000000000009"
"2998","0.60000000000000009"
"2999","0.60000000000000009"
"3000","0.60000000000000009"
"3001","0.60000000000000009"
"3002","0.60000000000000009"
"3003","0.60000000000000009"
"3004","0.60000000000000009"
"3005","0.60000000000000009"
"3006","0.60000000000000009"
"3007","0.60000000000000009"
"3008","0.60000000000000009"
"3009","0.60000000000000009"
"3010","0.60000000000000009"
"3011","0.60000000000000009"
"3012","0.60000000000000009"
"3013","0.60000000000000009"
"3014","0.60000000000000009"
"3015","0.60000000000000009"
"3016","0.60000000000000009"
"3017","0.60000000000000009"
"3018","0.60000000000000009"
"3019","0.60000000000000009"
"3020","0.60000000000000009"
"3021","0.60000000000000009"
"3022","0.60000000000000009"
"3023","0.60000000000000009"
"3024","0.60000000000000009"
"3025","0.60000000000000009"
"3026","0.62500000000000000"
"3027","0.62500000000000000"
"3028","0.62500000000000000"
"3029","0.62500000000000000"
"3030","0.62500000000000000"
"3031","0.62500000000000000"
"3032","0.62500000000000000"
"3033","0.62500000000000000"
"3034","0.62500000000000000"
"3035","0.62500000000000000"
"3036","0.62500000000000000"
"3037","0.62500000000000000"
"3038","0.62500000000000000"
"3039","0.62500000000000000"
"3040","0.62500000000000000"
"3041","0.62500000000000000"
"3042","0.62500000000000000"
"3043","0.62500000000000000"
"3044","0.62500000000000000"
"3045","0.62500000000000000"
"3046","0.62500000000000000"
"3047","0.62500000000000000"
"3048","0.62500000000000000"
"3049","0.62500000000000000"
"3050","0.62500000000000000"
"3051","0.62500000000000000"
"3052","0.62500000000000000"
"3053","0.62500000000000000"
"3054","0.62500000000000000"
"3055","0.62500000000000000"
"3056","0.62500000000000000"
"3057","0.62500000000000000"
"3058","0.62500000000000000"
"3059","0.62500000000000000"
"3060","0.62500000000000000"
"3061","0.62500000000000000"
"3062","0.62500000000000000"
"3063","0.62500000000000000"
"3064","0.62500000000000000"
"3065","0.62500000000000000"
"3066","0.62500000000000000"
"3067","0.62500000000000000"
"3068","0.62500000000000000"
