"","V1","V2"
"792","  1.0510116245383336330831980376388"," -1.4611959722466658639916659012670"
"793"," -0.4999999999999994448884876874217","  3.8071141440766669283846113103209"
"794","  0.0625000000000003330669073875470","  4.1318736704966667616645281668752"
"795"," -0.3124999999999995003996389186796","  4.1318736704966667616645281668752"
"796","  1.2499999999999995559107901499374","  0.2165063509458337309698805484004"
"797","  0.8749999999999995559107901499374","  0.8660254037833337026341951059294"
"798","  0.8749999999999995559107901499374","  0.2165063509458337309698805484004"
"799"," -0.6250000000000004440892098500626","  5.5391649516516663354082083969843"
"800"," -0.8125000000000004440892098500626","  5.8639244780766661691018271085341"
"801"," -1.1875000000000002220446049250313","  5.2144054252316660580390816903673"
"802","  0.0000000000000000000000000000000","  5.1061522497566667055934885866009"
"803","  0.1875000000000000000000000000000","  5.4309117761766669829626152932178"
"804"," -0.1875000000000000000000000000000","  5.4309117761766669829626152932178"
"805","  0.0000000000000000000000000000000"," -4.6731395478633332984941262111533"
"806","  0.1875000000000000000000000000000"," -4.3483800214433330211249995045364"
"807"," -0.1875000000000000000000000000000"," -4.3483800214433330211249995045364"
"808","  0.1875000000000003330669073875470"," -4.9978990742833335758632529177703"
"809","  0.3750000000000003330669073875470"," -5.3226586007033338532323796243872"
"810","  0.5625000000000003330669073875470"," -4.9978990742833335758632529177703"
"811"," -0.1875000000000003330669073875470","  4.9978990742833335758632529177703"
"812"," -0.3750000000000003330669073875470","  5.3226586007033338532323796243872"
"813"," -0.5625000000000003330669073875470","  4.9978990742833335758632529177703"
"814","  0.5624999999999996669330926124530","  4.7813927233366664282243618799839"
"815","  0.1874999999999996114219413811952","  4.7813927233366664282243618799839"
"816","  0.3749999999999996669330926124530","  4.4566331969166661508552351733670"
"817"," -4.4736651278783341467715217731893"," 10.5347958078499992495835613226518"
"818"," -5.2140342869383342616629306576215"," 10.8600249350750015508992873947136"
"819"," -4.8484958764633345751349224883597","  9.9001501924250003838778866338544"
"820"," -2.5661313425433327495284174801782","  8.8592133079666677275554320658557"
"821"," -1.9379123034608332076800252252724","  9.5173099368416682608540213550441"
"822"," -2.6234301747608328447824987961212","  9.3894609834416673521673146751709"
"823"," -3.4062780197050015473791972908657","  9.6834922678083330538356676697731"
"824"," -4.0217260610700016343344032065943"," 10.2406626410333334575852859416045"
"825"," -4.3965568096550011745193842216395","  9.6060170256083328155227718525566"
"826"," -2.5605897419849994456342301418772","  9.8819356825416662104544229805470"
"827"," -1.8750718706849993644425467209658"," 10.0097846359416671191411296604201"
"828"," -2.3147696114399991529353428632021"," 10.8291121043666667134175440878607"
"829"," -0.5362247637633329455653097284085"," -3.4100091483491663524318937561475"
"830","  0.2137752362366671099458415028494"," -3.4100091483491663524318937561475"
"831"," -0.6448990550533328924842635387904"," -2.8682132140066665115796240570489"
"832"," -0.1874999999999996391775169968241"," -5.4309117761766660947841955930926"
"833","  0.1875000000000003885780586188048"," -5.4309117761766660947841955930926"
"834","  0.0000000000000003469446951953614"," -5.1061522497566658174150688864756"
"835","  0.1874999999999996391775169968241","  4.3483800214433330211249995045364"
"836"," -0.0000000000000003469446951953614","  4.6731395478633332984941262111533"
"837"," -0.1875000000000003885780586188048","  4.3483800214433330211249995045364"
"838","  0.6874999999999998889776975374843","  3.9153673195500005022040568292141"
"839","  0.6874999999999998889776975374843","  4.5648863723900010569423102424480"
"840","  0.4999999999999998889776975374843","  4.2401268459699998913947638357058"
"841"," -3.7384811188166660045339995122049","-10.5108472406250008646111382404342"
"842"," -3.0770389388441667932738710078411","-10.0682393601999997656548657687381"
"843"," -3.8463565462741660105905339150922"," -9.9715819823749995975958881899714"
"844"," -5.0086712288924992719785223016515","-11.4960947671499997824184902128763"
"845"," -4.5580501881174990685963166470174","-12.0768330771749994312358467141166"
"846"," -4.2671463051949993783296122273896","-11.2174685409750001241491190739907"
"847","  0.6207294931499993673185144871240"," -2.0420197427916657595403648883803"
"848","  0.5301823732874992867181163092027"," -1.4847835149541661614591703255428"
"849"," -0.2198176267125007132818836907973"," -1.4847835149541661614591703255428"
"850","  0.8750000000000002220446049250313"," -4.6731395478633332984941262111533"
"851","  1.2500000000000002220446049250313"," -4.6731395478633332984941262111533"
"852","  0.8750000000000002220446049250313"," -4.0236204950233327437558727979194"
"853","  0.4939576095241661191082016557630"," -3.2138262763858325143928595934995"
"854","  0.5845047293866660886862973711686"," -2.6252776604958327766325965058059"
"855"," -0.3647166817658338278107521546190"," -2.6720303420433326735405898944009"
"856","  0.6874999999999998889776975374843"," -4.5648863723899992805854708421975"
"857","  0.6874999999999998889776975374843"," -3.9153673195499996140256371290889"
"858","  0.4999999999999998889776975374843"," -4.2401268459699990032163441355806"
"859","  0.4374999999999994448884876874217","  3.6988609686033333545651657914277"
"860","  0.2499999999999993893773364561639","  4.0236204950233336319342924980447"
"861"," -0.3125000000000005551115123125783","  3.6988609686033333545651657914277"
"862","  1.3613639230066660879003848094726","  2.5602757648008331869959874893539"
"863","  0.9028409807516659668635838897899","  3.0465785751158329652810152765596"
"864","  0.9028409807516659668635838897899","  1.9007937313883331853503477759659"
"865"," -2.3511495798966661752160689502489"," -9.5882465906916660713932287762873"
"866"," -1.8010900750416665161424134566914"," -9.5014312264916647166046459460631"
"867"," -2.1543007953116664054959983332083"," -8.5810341489666654979373561218381"
"868"," -3.8207263021933330904289505269844","-11.2701824091000020189312635920942"
"869"," -4.1116301851158327806956549466122","-12.1295469452999995496611518319696"
"870"," -3.2229912168858332321974557999056","-11.7069502396500020324765500845388"
"871","  0.1875000000000003330669073875470"," -4.7813927233366664282243618799839"
"872","  0.5625000000000003330669073875470"," -4.7813927233366664282243618799839"
"873","  0.3750000000000003330669073875470"," -4.4566331969166661508552351733670"
"874"," -0.3124999999999991673327315311326"," -6.0804308290249995394560755812563"
"875","  0.4375000000000007771561172376096"," -6.0804308290249995394560755812563"
"876","  0.2500000000000007771561172376096"," -5.7556713025999997057624568697065"
"877","  1.6117655597866666905559895894839","  0.3041747171375005498461518982367"
"878","  2.3220622391466667622239583579358","  0.5671798157125006456524829445698"
"879","  1.2367655597866669126005945145153","  0.9536937699750005492660420713946"
"880","  1.1458292512508341243204768034047"," -1.0589442120216661091802734517842"
"881","  1.9583170050033338327466481132433"," -0.9881815838991661049561798790819"
"882","  1.5208292512508343463650817284361"," -0.4094251591841662207826857411419"
"883","  0.0624999999999994310106998796073","  5.6474181271250003533168637659401"
"884"," -0.5000000000000005551115123125783","  5.9721776535500001870104824774899"
"885"," -0.3125000000000006106226635438361","  5.6474181271250003533168637659401"
"886","  0.6874999999999998889776975374843","  5.8639244780766661691018271085341"
"887","  0.4999999999999998889776975374843","  5.5391649516516663354082083969843"
"888","  0.6874999999999998889776975374843","  5.2144054252316660580390816903673"
"889","  1.1468013326633339499238672942738"," -3.5927581411033333580462567624636"
"890","  1.5218013326633339499238672942738"," -4.2422771939433339127845101756975"
"891","  1.9622053306533338012940248518134"," -2.9496901321833335352096128190169"
"892","  0.8750000000000002220446049250313"," -5.7556713026033321511931717395782"
"893","  1.2500000000000002220446049250313"," -5.1061522497583320401304263214115"
"894","  0.8750000000000002220446049250313"," -5.1061522497583320401304263214115"
"895"," -5.7182686144583341203428972221445"," 12.0819861482333319457893594517373"
"896"," -6.3733920066083342703677772078663"," 11.6596774284583322156549911596812"
"897"," -5.7679342102833341954237766913138"," 11.5213684503583344564958679256961"
"898","  0.5624999999999996669330926124530","  4.9978990742833335758632529177703"
"899","  0.3749999999999996669330926124530","  5.3226586007033338532323796243872"
"900","  0.1874999999999996114219413811952","  4.9978990742833335758632529177703"
"901","  1.2499999999999995559107901499374","  4.6731395478633332984941262111533"
"902","  0.8749999999999995559107901499374","  4.6731395478633332984941262111533"
"903","  0.8749999999999995559107901499374","  4.0236204950233327437558727979194"
"904"," -0.4999999999999994448884876874217"," -7.7163971294666655609262306825258"
"905","  0.2500000000000004996003610813204"," -6.5706122857416655591578091843985"
"906"," -0.4999999999999994448884876874217"," -6.5706122857416655591578091843985"
"907"," -1.2499999999999995559107901499374"," -9.5627854466583332992968280450441"
"908"," -0.8749999999999995559107901499374"," -9.5627854466583332992968280450441"
"909"," -0.8749999999999995559107901499374"," -8.9132663938333340780673097469844"
"910"," -5.8324329752833339313156102434732","-12.5549182010749973414931446313858"
"911"," -5.7404185493333335088550484215375","-11.7662509656249980594111548271030"
"912"," -6.6515001202333330354576901299879","-12.0901644094499989279256624286063"
"913","  1.4863639230066663099449897345039","  3.1587103969900010014271174441092"
"914","  1.4028409807516661889081888148212","  4.2945322601450008903611887944862"
"915","  1.0278409807516661889081888148212","  3.6450132073050012238013550813776"
"916","  1.2306877549716674913327096874127","  1.7051444024708342084295509266667"
"917","  2.2142280776316676238479885796551","  2.2639812594458339489733589289244"
"918","  1.6892106972266673903249056820641","  2.3646264358833342100751906400546"
"919"," -1.2094063463608342168242870684480","  8.6939008508749999748488335171714"
"920"," -1.5844063463608342168242870684480","  9.3434199037000009724351912154816"
"921"," -2.2126253854433337586726793233538","  8.6853232748250004391366019262932"
"922","  0.4999999999999994448884876874217","  8.0983254107083340045392105821520"
"923"," -0.2500000000000004996003610813204","  8.0983254107083340045392105821520"
"924","  0.4999999999999994448884876874217","  6.9525405669833331145923693838995"
"925","  0.6874999999999998889776975374843"," -5.8639244780766661691018271085341"
"926","  0.6874999999999998889776975374843"," -5.2144054252316660580390816903673"
"927","  0.4999999999999998889776975374843"," -5.5391649516516663354082083969843"
"928"," -0.2499999999999990563104290686169"," -8.0983254107083340045392105821520"
"929","  0.5000000000000008881784197001252"," -8.0983254107083340045392105821520"
"930","  0.5000000000000008881784197001252"," -6.9525405669833331145923693838995"
"931"," -1.4927369067566667037993966005160"," -9.2559864208166668930743981036358"
"932"," -1.1177369067566667037993966005160"," -8.6064673679916658954880404053256"
"933"," -1.8459476270266668151975864020642"," -8.3355893432916658980502688791603"
"934"," -1.1833531682850009225660414813319","-10.6742556561333312714623389183544"
"935"," -1.5583531682850009225660414813319","-10.0247366032833333804319408955052"
"936"," -2.1084126731400010257289068249520","-10.1115519674833329588636843254790"
"937"," -3.5032776145616657537118499021744","-10.8361916035583334405600908212364"
"938"," -2.9055425292541658954803551750956","-11.2729594341083334541053773136809"
"939"," -2.8418354345891660983625115477480","-10.3935837231333323416038183495402"
"940"," -3.7399313776066667180941749393241","-13.1169156762666645477111160289496"
"941"," -3.2027924857391667501360643655062","-12.1686335564416658883146737935022"
"942"," -4.0914314539691662986342635122128","-12.5912302620916669582129543414339"
"943","  0.2499999999999990563104290686169","  6.5706122857416682236930682847742"
"944"," -0.5000000000000008881784197001252","  7.7163971294666673372830700827762"
"945"," -0.5000000000000008881784197001252","  6.5706122857416682236930682847742"
"946","  2.0697086608766657178648529225029","  5.6333223162183330146035586949438"
"947","  1.1736771652191657633323984555318","  5.8874638192183335050344794581179"
"948","  1.5486771652191657633323984555318","  5.2379447663733333939717340399511"
"949"," -2.9942450462066667604688063875074"," 10.0250428224833338930466197780333"
"950"," -2.7484249156616669118591289588949"," 10.9722192443083343960097408853471"
"951"," -3.6096930875716672915132221532986"," 10.5822131957083342967962380498648"
"952"," -0.6250000000000004440892098500626","  9.3462790957333332642065215623006"
"953"," -0.8125000000000004440892098500626","  9.6710386221333344280992605490610"
"954"," -1.1875000000000002220446049250313","  9.6710386221333344280992605490610"
"955","  1.0519837059508339027757983785705"," -3.1800689181933328164575414120918"
"956","  1.8673877039408337541459559361101"," -2.5370009092733325495316876185825"
"957","  1.1425308258133337613315916314605"," -2.5915203023033321905188586242730"
"958","  1.1973877269816672885838215734111"," -6.4073526818250003955768079322297"
"959","  1.6570104650766674936335220991168"," -7.1365700645000007540375008829869"
"960","  2.0799281698316676170179562177509"," -6.3341413311250001072494342224672"
"961","  1.2499999999999995559107901499374","  5.1061522497583329283088460215367"
"962","  0.8749999999999995559107901499374","  5.7556713026033339275500111398287"
"963","  0.8749999999999995559107901499374","  5.1061522497583329283088460215367"
"964","  1.8539974617741670215309568447992","  3.3022123714675011285635264357552"
"965","  2.4983751358216670368506129307207","  4.2190211052150008441685713478364"
"966","  1.7704745195191671225387608501478","  4.4380342346225010174975977861322"
"967","  2.3200825647899998571688229276333"," -0.6840068667616656661323304433608"
"968","  2.5928914903974997763214105361840","  0.1577546565283341473140410471387"
"969","  1.8825948110374999266980466927635"," -0.1052504420466658652255631523076"
"970","  3.5481457635033333275487166247331"," -3.1023651503799993811583135538967"
"971","  4.0285493869983328707462533202488"," -2.5527467495874995861981915368233"
"972","  2.9438238276883330613031830580439"," -2.5137054451674996080612345394911"
"973"," -2.3767086343116656799168140423717","-11.3129913701833331174384511541575"
"974"," -1.3879420347916662237253149214666","-10.9963193478583320938923861831427"
"975"," -2.3130015396466658827989704150241","-10.4336156592083320049368921900168"
"976"," -3.3140654162283320616211312881205","-13.1140568096583329804616369074211"
"977"," -2.3879676084558325577233972580871","-12.5797947956583318074308408540674"
"978"," -2.7769265243608320936630207143025","-12.1657746898333325447083552717231"
"979"," -0.2499999999999997779553950749687"," -8.9132663938499998579345628968440"
"980","  0.3125000000000002220446049250313"," -8.5885068674250000242409441852942"
"981"," -0.4374999999999997779553950749687"," -8.5885068674250000242409441852942"
"982"," -0.1875000000000003330669073875470"," -9.6710386221333326517424211488105"
"983"," -0.3750000000000003330669073875470"," -9.3462790957333332642065215623006"
"984"," -0.5625000000000003330669073875470"," -9.6710386221333326517424211488105"
"985","  2.1382169551916661021095933392644"," -2.1314850853233329175395738275256"
"986","  2.1353007109541661812102120165946"," -1.5580056223933329562214566976763"
"987","  1.4133600770641663313398339596461"," -2.1860044783533330026159546832787"
"988","  2.0667829311575007800172443239717"," -5.1052060278733337739254238840658"
"989","  2.5743233740075011084513789683115"," -5.6815137300183335966607955924701"
"990","  3.2595912817800010152780032512965"," -5.1755787129183339345672720810398"
"991"," -0.6874999999999998889776975374843"," -9.4545322711916668367848615162075"
"992"," -0.4999999999999998889776975374843"," -9.1297727447916656728921225294471"
"993"," -0.6874999999999998889776975374843"," -8.8050132183666658391985038178973"
"994"," -0.6250000000000004440892098500626","-10.2123044995000000767504388932139"
"995"," -0.8125000000000004440892098500626"," -9.8875449730750002430568201816641"
"996"," -1.1875000000000002220446049250313"," -9.8875449730750002430568201816641"
"997"," -0.6250000000000004440892098500626","  9.1297727447916656728921225294471"
"998"," -1.1875000000000002220446049250313","  9.4545322711916668367848615162075"
"999"," -0.8125000000000004440892098500626","  8.8050132183666676155553432181478"
"1000","  0.4999999999999994448884876874217","  8.6967600428999993766865372890607"
"1001","  0.3124999999999995003996389186796","  9.0215195693250009867369954008609"
"1002"," -0.0625000000000003330669073875470","  9.0215195693250009867369954008609"
"1003"," -2.6917190636583336882381445320789"," 11.4667737616750002871413016691804"
"1004"," -2.7674216381933343100740785303060"," 12.0032608919500010102865417138673"
"1005"," -3.5529872355683340678922377264826"," 11.0767677130750001879277988336980"
"1006"," -0.5624999999999996669330926124530","  9.6710386221333326517424211488105"
"1007"," -0.3749999999999996669330926124530","  9.3462790957333332642065215623006"
"1008"," -0.1874999999999996114219413811952","  9.6710386221333326517424211488105"
"1009"," -0.8125000000000000000000000000000","  9.8875449730750002430568201816641"
"1010"," -0.6250000000000001110223024625157"," 10.2123044995000000767504388932139"
"1011"," -1.1875000000000000000000000000000","  9.8875449730750002430568201816641"
"1012"," -0.1874999999999996391775169968241","  9.2380259202666668016945550334640"
"1013","  0.1875000000000003885780586188048","  9.2380259202666668016945550334640"
"1014","  0.0000000000000003469446951953614","  9.5627854466666679655872940202244"
"1015","  2.5818616163991663370325113646686","  2.7894115151658338547235871374141"
"1016","  2.7012219100416663408736894780304","  3.8068654253508338314304637606256"
"1017","  2.0568442359941663255540333921090","  2.8900566916033341158254188485444"
"1018","  3.3867780843899994991375024255831","  1.3722676665158335396199618116952"
"1019","  2.9099440942624998918120127200382","  1.9192630785383335556559813994681"
"1020","  3.0117004509624996089200976712164","  0.9739122673008335784317068828386"
"1021","  2.5249090133666656221578250551829","  0.9699651189833341513590880822449"
"1022","  2.4231526566666659050497401040047","  1.9153159302208342396056650613900"
"1023","  1.4396123340066659945790661367937","  1.3564790732458342770172521341010"
"1024","  2.6638310802491673712211195379496"," -1.9317011084908326523645882843994"
"1025","  3.5158165772941671889384451787919"," -1.3868685710233323860052223608363"
"1026","  2.6609148360116674503217382152798"," -1.3582216455608326910464711545501"
"1027"," -4.3027150352016674261790285527240"," 12.5721212512833329100203627604060"
"1028"," -5.0155070818416671585282529122196"," 12.2287898221333328763194003840908"
"1029"," -4.3248035186066671187177234969568"," 11.3429429970333313093533433857374"
"1030","  0.9032075793650002903945051002665"," -7.9594695903583323470797949994449"
"1031","  1.3628303174600002733996007009409"," -7.5429021293083318155936467519496"
"1032","  0.9032075793650002903945051002665"," -6.8136847466333332334897932014428"
"1033","  0.6874999999999998889776975374843"," -9.4545322711916668367848615162075"
"1034","  0.6874999999999998889776975374843"," -8.8050132183666658391985038178973"
"1035","  0.4999999999999998889776975374843"," -9.1297727447916656728921225294471"
"1036","  0.3124999999999998889776975374843"," -9.0215195693249992103801560006104"
"1037","  0.4999999999999998889776975374843"," -8.6967600428999993766865372890607"
"1038"," -0.0625000000000001249000902703301"," -9.0215195693249992103801560006104"
"1039","  0.1875000000000003330669073875470"," -9.6710386221333326517424211488105"
"1040","  0.5625000000000003330669073875470"," -9.6710386221333326517424211488105"
"1041","  0.3750000000000003330669073875470"," -9.3462790957333332642065215623006"
"1042","  0.3124999999999991673327315311326","  8.5885068674250000242409441852942"
"1043"," -0.2500000000000007771561172376096","  8.9132663938499998579345628968440"
"1044"," -0.4375000000000007771561172376096","  8.5885068674250000242409441852942"
"1045","  0.6874999999999998889776975374843","  8.8050132183666676155553432181478"
"1046","  0.6874999999999998889776975374843","  9.4545322711916686131417009164579"
"1047","  0.4999999999999998889776975374843","  9.1297727447916674492489619296975"
"1048","  0.0000000000000000000000000000000"," -9.5627854466666661892304546199739"
"1049","  0.1875000000000000000000000000000"," -9.2380259202666650253377156332135"
"1050"," -0.1875000000000000000000000000000"," -9.2380259202666650253377156332135"
"1051"," -0.1874999999999996391775169968241","-10.3205576749750012055528713972308"
"1052","  0.1875000000000003885780586188048","-10.3205576749750012055528713972308"
"1053","  0.0000000000000003469446951953614"," -9.9957981485499995955024132854305"
"1054"," -0.5624999999999996669330926124530","  9.8875449730750002430568201816641"
"1055"," -0.1874999999999996114219413811952","  9.8875449730750002430568201816641"
"1056"," -0.3749999999999996669330926124530"," 10.2123044995000000767504388932139"
"1057","  1.0202415711875005843722874487867","  6.7827734726583344126993324607611"
"1058","  1.8309662847500005611323103948962","  7.4192570334083338678965446888469"
"1059","  1.0202415711875005843722874487867","  7.9285583163833353026461736590136"
"1060"," -0.3750000000000000000000000000000","-10.2123044995000000767504388932139"
"1061"," -0.1875000000000000000000000000000"," -9.8875449730750002430568201816641"
"1062"," -0.5625000000000000000000000000000"," -9.8875449730750002430568201816641"
"1063","  0.0624999999999994310106998796073","-10.5370640259249999104440576047637"
"1064"," -0.3125000000000006106226635438361","-10.5370640259249999104440576047637"
"1065"," -0.5000000000000005551115123125783","-10.8618235523499997441376763163134"
"1066"," -1.1874999999999993338661852249061"," 10.1040513240250007243048457894474"
"1067"," -0.6249999999999994448884876874217"," 10.4288108504500005579984645009972"
"1068"," -0.8124999999999993338661852249061"," 10.7535703768750003916920832125470"
"1069","  0.3750000000000000000000000000000","  9.3462790957333332642065215623006"
"1070","  0.5625000000000000000000000000000","  9.6710386221333344280992605490610"
"1071","  0.1875000000000000000000000000000","  9.6710386221333344280992605490610"
"1072"," -4.2170228559250011457493201305624","-13.3270908866249992996699802461080"
"1073"," -4.5685229322875011703786185535137","-12.8014054724499981574581397580914"
"1074"," -5.1111583990125009080429663299583","-13.0093343978749977907227730611339"
"1075"," -3.0471482010283343910828079970088"," 12.2829849605000003265331542934291"
"1076"," -3.8106253149983344563622722489526"," 12.5856700358750011048414307879284"
"1077"," -3.8327137984033345929901770432480"," 11.3564917816249995041744114132598"
"1078"," -1.7075932114150007556929722341010"," 12.4868553632083330029445278341882"
"1079"," -2.3060731321550007599796572321793"," 12.3557828044833328817730944138020"
"1080"," -2.2303705576200005822329330840148"," 11.8192956742083321586278543691151"
"1081"," -1.5215659135849999294975987140788"," 10.2689073046916679032847241614945"
"1082"," -1.1465659135849999294975987140788"," 10.9184263575416657943151221843436"
"1083"," -1.9612636543399999400349997813464"," 11.0882347731166674975611385889351"
"1084","  0.5624999999999996669330926124530","  9.8875449730750002430568201816641"
"1085","  0.3749999999999996669330926124530"," 10.2123044995000000767504388932139"
"1086","  0.1874999999999996114219413811952","  9.8875449730750002430568201816641"
"1087"," -0.8125000000000000000000000000000","-10.7535703768749986153352438122965"
"1088"," -0.6250000000000001110223024625157","-10.4288108504500005579984645009972"
"1089"," -1.1875000000000000000000000000000","-10.1040513240250007243048457894474"
"1090"," -0.9732117889116670417237742185534","-12.2434666397500002688047970877960"
"1091"," -0.9557548681316669902940930114710","-11.5522871194499998637184035032988"
"1092"," -1.5555625517466671325905736011919","-12.2829792475999983736301146564074"
"1093","  1.1691801476166674422785263232072"," -5.9477738699850002390689951425884"
"1094","  2.0517205904666675486680560425157"," -5.8745625192849999507416214328259"
"1095","  1.5441801476166672202339213981759"," -5.2982548171400001280062497244217"
"1096","  1.0282075793650005124391100252979"," -8.5579042225416674938287542317994"
"1097","  1.4032075793650005124391100252979"," -9.2074232753666667150582725298591"
"1098","  1.4878303174600004954442056259722"," -8.1413367614916669623426059843041"
"1099","  2.2149502320641660801925354462583","  6.0619898540833343503209107439034"
"1100","  2.1296434499691661024201039253967","  6.9526149178333342959490437351633"
"1101","  1.3189187364066663477046859043185","  6.3161313570833339525734118069522"
"1102","  3.1104991936241663808004886959679","  4.8157192640716672826783906202763"
"1103","  3.7814621973266673293778694642242","  5.2936274570491672619709788705222"
"1104","  2.9036300729791668651103009324288","  5.4301099433241670766392417135648"
"1105","  2.6442113202891661671856127213687","  4.7294209095483337179643967829179"
"1106","  2.4373421996441662074062151077669","  5.3438115888008344001036675763316"
"1107","  1.9163107039866660308291557157645","  4.9484340389558338912934232212137"
"1108","  3.7031885488124998140335719654104","  3.5869008684833336708663864556001"
"1109","  4.2882754418724999823098187334836","  3.8989493156733341372444101580186"
"1110","  3.3717735377000002117142685165163","  4.1681418208283336213071379461326"
"1111"," -1.1188727117683341383269635116449"," 11.4140554100166653483938716817647"
"1112"," -1.4107931063183341002797988039674"," 12.2514235145916661195997221511789"
"1113"," -1.9335704525233339268197596538812"," 11.5838638255916670516398880863562"
"1114","  0.2499999999999997779553950749687"," 10.6453172014000010392464901087806"
"1115","  0.4374999999999997779553950749687"," 10.9700767278249990965832694200799"
"1116"," -0.3125000000000002220446049250313"," 10.9700767278249990965832694200799"
"1117","  1.9950433105983342851885709023918"," -4.2241410927074980463657993823290"
"1118","  3.0397692444033341807596571015893"," -3.5202137361599987741556105902418"
"1119","  2.4354473085883343586033333849628"," -2.9315540309474985569693217257736"
"1120","  2.1646926930950010081744494527811"," -7.3270156808166664319514893577434"
"1121","  3.2281166390550009026583211380057"," -7.1691351470916666599464406317566"
"1122","  2.5876103978500006874696737213526"," -6.5245869474416657851634226972237"
"1123"," -1.8793324446599999344442721849191","-12.1581434149416658385689515853301"
"1124"," -1.2795247610450000141923965202295","-11.4274512867916655523004010319710"
"1125"," -2.2682913605649996924285005661659","-11.7441233091166665758464660029858"
"1126"," -2.2410087812941674734190655726707","-13.6448840371666655357785202795640"
"1127"," -2.2539881726891675128854330978356","-12.9495721324916637229307525558397"
"1128"," -3.1800859804616674608723769779317","-13.4838341464916648959615486091934"
"1129","  3.6600744090899999250154905894306","  1.6091839945583339410717371720239"
"1130","  4.1048857497625004242536306264810","  1.9215775794708340740157836989965"
"1131","  3.1832404189625003176900008838857","  2.1561794065808341791523616848281"
"1132","  3.2828373673008344191259766375879","  0.5507361761483333673083961912198"
"1133","  3.9944917596158342476542202348355","  0.2265587139283334328077046393446"
"1134","  3.6579150007283338652541715418920","  0.9490915753633334395189535825921"
"1135","  0.8750000000000002220446049250313"," -9.5627854466583332992968280450441"
"1136","  1.2500000000000002220446049250313"," -9.5627854466583332992968280450441"
"1137","  0.8750000000000002220446049250313"," -8.9132663938333340780673097469844"
"1138","  0.6874999999999998889776975374843","-10.7535703768749986153352438122965"
"1139","  0.6874999999999998889776975374843","-10.1040513240250007243048457894474"
"1140","  0.4999999999999998889776975374843","-10.4288108504500005579984645009972"
"1141","  0.3750000000000000000000000000000","-10.2123044995000000767504388932139"
"1142","  0.5625000000000000000000000000000"," -9.8875449730750002430568201816641"
"1143","  0.1875000000000000000000000000000"," -9.8875449730750002430568201816641"
"1144"," -0.3124999999999991673327315311326","-10.9700767278249990965832694200799"
"1145","  0.4375000000000007771561172376096","-10.9700767278249990965832694200799"
"1146","  0.2500000000000007771561172376096","-10.6453172013999992628896507085301"
"1147","  2.7508790631350006350430703605525"," -0.8864746501541660439471570498426"
"1148","  3.6057808044175003736597773240646"," -0.9151215756166661829951181061915"
"1149","  3.0236879887425005541956579691032"," -0.0447131268641660917229074811985"
"1150","  3.0263783480983343920911465829704"," -2.1358746976075000389982960768975"
"1151","  4.1111039074083342015342168451753"," -2.1749160020275000171352530742297"
"1152","  3.8783638451433342098084722238127"," -1.5910421601399997726389301533345"
"1153","  0.0000000000000000000000000000000","  9.9957981485500013718592526856810"
"1154","  0.1875000000000000000000000000000"," 10.3205576749750012055528713972308"
"1155"," -0.1875000000000000000000000000000"," 10.3205576749750012055528713972308"
"1156","  0.8750000000000002220446049250313","  8.9132663938333340780673097469844"
"1157","  1.2500000000000002220446049250313","  9.5627854466583350756536674452946"
"1158","  0.8750000000000002220446049250313","  9.5627854466583350756536674452946"
"1159","  3.3579011495408330745249259052798","  3.3374804001400000252886002272135"
"1160","  3.0264861384283325840272027562605","  3.9187213524849995316401418676833"
"1161","  2.9071258447858330242752344929613","  2.9012674422999999990224750945345"
"1162","  4.4414869205766667192847307887860","  2.4987341711016677336942848342005"
"1163","  4.5557037875916659430686195264570","  3.4815974032416674432965919550043"
"1164","  3.9706168945316666629707924585091","  3.1695489560516678650969879527111"
"1165","  0.0624999999999994310106998796073"," 10.5370640259249999104440576047637"
"1166"," -0.5000000000000005551115123125783"," 10.8618235523499997441376763163134"
"1167"," -0.3125000000000006106226635438361"," 10.5370640259249999104440576047637"
"1168","  0.6874999999999998889776975374843"," 10.1040513240250007243048457894474"
"1169","  0.6874999999999998889776975374843"," 10.7535703768750003916920832125470"
"1170","  0.4999999999999998889776975374843"," 10.4288108504500005579984645009972"
"1171","  3.9339352437249996974344412592473"," -0.7425935552599991495981157640927"
"1172","  4.0634968203649997064985655015334"," -0.1963625687274990483377479222327"
"1173","  3.3518424280499998779703219042858","  0.1278148934925008028962167827558"
"1174","  4.0236454573233340070714803005103"," -4.5133677244816654550163548265118"
"1175","  4.5858141423758338461880157410633"," -3.7365971328191660560946729674470"
"1176","  3.8755630405058338894264124974143"," -3.7390676828891655780751079873880"
"1177","  1.9559662847499992288646808447083","  8.0176916655916681264670842210762"
"1178","  1.5202415711874992521046578985988","  9.1765120013916678942678117891774"
"1179","  1.1452415711874990300600529735675","  8.5269929485666668966814540908672"
"1180","  2.7372937247016668749211021349765","  6.1243185182250012843496733694337"
"1181","  3.4082927069566668620836935588159","  6.5654460136500016886884623090737"
"1182","  2.6519869426066673412378804641776","  7.0149435819750003417993866605684"
"1183"," -2.7871732373566668883313468541019"," 13.3306250147916660608871097792871"
"1184"," -3.5492401747366675301975647016661"," 13.0792033441666681881088152294978"
"1185"," -2.7857630607666674649181004497223"," 12.7765182687916674098005387349986"
"1186","  4.3997798671958330274378567992244","  0.1898949873275006250405994023822"
