"","V1","V2"
"1460",0.322033898305085,0.406779661016949
"1461",0.338983050847458,0.406779661016949
"1462",0.355932203389831,0.406779661016949
"1463",0.372881355932203,0.406779661016949
"1464",0.389830508474576,0.406779661016949
"1465",0.406779661016949,0.406779661016949
"1466",0.423728813559322,0.406779661016949
"1467",0.440677966101695,0.406779661016949
"1468",0.457627118644068,0.406779661016949
"1469",0.474576271186441,0.406779661016949
"1470",0.491525423728814,0.406779661016949
"1471",0.508474576271186,0.406779661016949
"1472",0.525423728813559,0.406779661016949
"1473",0.542372881355932,0.406779661016949
"1474",0.559322033898305,0.406779661016949
"1475",0.576271186440678,0.406779661016949
"1476",0.593220338983051,0.406779661016949
"1477",0.610169491525424,0.406779661016949
"1478",0.627118644067797,0.406779661016949
"1479",0.644067796610169,0.406779661016949
"1480",0.661016949152542,0.406779661016949
"1481",0.677966101694915,0.406779661016949
"1482",0.694915254237288,0.406779661016949
"1483",0.711864406779661,0.406779661016949
"1484",0.728813559322034,0.406779661016949
"1485",0.745762711864407,0.406779661016949
"1486",0.76271186440678,0.406779661016949
"1487",0.779661016949153,0.406779661016949
"1488",0.796610169491525,0.406779661016949
"1489",0.813559322033898,0.406779661016949
"1490",0.830508474576271,0.406779661016949
"1491",0.847457627118644,0.406779661016949
"1492",0.864406779661017,0.406779661016949
"1493",0.88135593220339,0.406779661016949
"1494",0.898305084745763,0.406779661016949
"1495",0.915254237288136,0.406779661016949
"1496",0.932203389830508,0.406779661016949
"1497",0.949152542372881,0.406779661016949
"1498",0.966101694915254,0.406779661016949
"1499",0.983050847457627,0.406779661016949
"1500",1,0.406779661016949
"1501",0,0.423728813559322
"1502",0.0169491525423729,0.423728813559322
"1503",0.0338983050847458,0.423728813559322
"1504",0.0508474576271186,0.423728813559322
"1505",0.0677966101694915,0.423728813559322
"1506",0.0847457627118644,0.423728813559322
"1507",0.101694915254237,0.423728813559322
"1508",0.11864406779661,0.423728813559322
"1509",0.135593220338983,0.423728813559322
"1510",0.152542372881356,0.423728813559322
"1511",0.169491525423729,0.423728813559322
"1512",0.186440677966102,0.423728813559322
"1513",0.203389830508475,0.423728813559322
"1514",0.220338983050847,0.423728813559322
"1515",0.23728813559322,0.423728813559322
"1516",0.254237288135593,0.423728813559322
"1517",0.271186440677966,0.423728813559322
"1518",0.288135593220339,0.423728813559322
"1519",0.305084745762712,0.423728813559322
"1520",0.322033898305085,0.423728813559322
"1521",0.338983050847458,0.423728813559322
"1522",0.355932203389831,0.423728813559322
"1523",0.372881355932203,0.423728813559322
"1524",0.389830508474576,0.423728813559322
"1525",0.406779661016949,0.423728813559322
"1526",0.423728813559322,0.423728813559322
"1527",0.440677966101695,0.423728813559322
"1528",0.457627118644068,0.423728813559322
"1529",0.474576271186441,0.423728813559322
"1530",0.491525423728814,0.423728813559322
"1531",0.508474576271186,0.423728813559322
"1532",0.525423728813559,0.423728813559322
"1533",0.542372881355932,0.423728813559322
"1534",0.559322033898305,0.423728813559322
"1535",0.576271186440678,0.423728813559322
"1536",0.593220338983051,0.423728813559322
"1537",0.610169491525424,0.423728813559322
"1538",0.627118644067797,0.423728813559322
"1539",0.644067796610169,0.423728813559322
"1540",0.661016949152542,0.423728813559322
"1541",0.677966101694915,0.423728813559322
"1542",0.694915254237288,0.423728813559322
"1543",0.711864406779661,0.423728813559322
"1544",0.728813559322034,0.423728813559322
"1545",0.745762711864407,0.423728813559322
"1546",0.76271186440678,0.423728813559322
"1547",0.779661016949153,0.423728813559322
"1548",0.796610169491525,0.423728813559322
"1549",0.813559322033898,0.423728813559322
"1550",0.830508474576271,0.423728813559322
"1551",0.847457627118644,0.423728813559322
"1552",0.864406779661017,0.423728813559322
"1553",0.88135593220339,0.423728813559322
"1554",0.898305084745763,0.423728813559322
"1555",0.915254237288136,0.423728813559322
"1556",0.932203389830508,0.423728813559322
"1557",0.949152542372881,0.423728813559322
"1558",0.966101694915254,0.423728813559322
"1559",0.983050847457627,0.423728813559322
"1560",1,0.423728813559322
"1561",0,0.440677966101695
"1562",0.0169491525423729,0.440677966101695
"1563",0.0338983050847458,0.440677966101695
"1564",0.0508474576271186,0.440677966101695
"1565",0.0677966101694915,0.440677966101695
"1566",0.0847457627118644,0.440677966101695
"1567",0.101694915254237,0.440677966101695
"1568",0.11864406779661,0.440677966101695
"1569",0.135593220338983,0.440677966101695
"1570",0.152542372881356,0.440677966101695
"1571",0.169491525423729,0.440677966101695
"1572",0.186440677966102,0.440677966101695
"1573",0.203389830508475,0.440677966101695
"1574",0.220338983050847,0.440677966101695
"1575",0.23728813559322,0.440677966101695
"1576",0.254237288135593,0.440677966101695
"1577",0.271186440677966,0.440677966101695
"1578",0.288135593220339,0.440677966101695
"1579",0.305084745762712,0.440677966101695
"1580",0.322033898305085,0.440677966101695
"1581",0.338983050847458,0.440677966101695
"1582",0.355932203389831,0.440677966101695
"1583",0.372881355932203,0.440677966101695
"1584",0.389830508474576,0.440677966101695
"1585",0.406779661016949,0.440677966101695
"1586",0.423728813559322,0.440677966101695
"1587",0.440677966101695,0.440677966101695
"1588",0.457627118644068,0.440677966101695
"1589",0.474576271186441,0.440677966101695
"1590",0.491525423728814,0.440677966101695
"1591",0.508474576271186,0.440677966101695
"1592",0.525423728813559,0.440677966101695
"1593",0.542372881355932,0.440677966101695
"1594",0.559322033898305,0.440677966101695
"1595",0.576271186440678,0.440677966101695
"1596",0.593220338983051,0.440677966101695
"1597",0.610169491525424,0.440677966101695
"1598",0.627118644067797,0.440677966101695
"1599",0.644067796610169,0.440677966101695
"1600",0.661016949152542,0.440677966101695
"1601",0.677966101694915,0.440677966101695
"1602",0.694915254237288,0.440677966101695
"1603",0.711864406779661,0.440677966101695
"1604",0.728813559322034,0.440677966101695
"1605",0.745762711864407,0.440677966101695
"1606",0.76271186440678,0.440677966101695
"1607",0.779661016949153,0.440677966101695
"1608",0.796610169491525,0.440677966101695
"1609",0.813559322033898,0.440677966101695
"1610",0.830508474576271,0.440677966101695
"1611",0.847457627118644,0.440677966101695
"1612",0.864406779661017,0.440677966101695
"1613",0.88135593220339,0.440677966101695
"1614",0.898305084745763,0.440677966101695
"1615",0.915254237288136,0.440677966101695
"1616",0.932203389830508,0.440677966101695
"1617",0.949152542372881,0.440677966101695
"1618",0.966101694915254,0.440677966101695
"1619",0.983050847457627,0.440677966101695
"1620",1,0.440677966101695
"1621",0,0.457627118644068
"1622",0.0169491525423729,0.457627118644068
"1623",0.0338983050847458,0.457627118644068
"1624",0.0508474576271186,0.457627118644068
"1625",0.0677966101694915,0.457627118644068
"1626",0.0847457627118644,0.457627118644068
"1627",0.101694915254237,0.457627118644068
"1628",0.11864406779661,0.457627118644068
"1629",0.135593220338983,0.457627118644068
"1630",0.152542372881356,0.457627118644068
"1631",0.169491525423729,0.457627118644068
"1632",0.186440677966102,0.457627118644068
"1633",0.203389830508475,0.457627118644068
"1634",0.220338983050847,0.457627118644068
"1635",0.23728813559322,0.457627118644068
"1636",0.254237288135593,0.457627118644068
"1637",0.271186440677966,0.457627118644068
"1638",0.288135593220339,0.457627118644068
"1639",0.305084745762712,0.457627118644068
"1640",0.322033898305085,0.457627118644068
"1641",0.338983050847458,0.457627118644068
"1642",0.355932203389831,0.457627118644068
"1643",0.372881355932203,0.457627118644068
"1644",0.389830508474576,0.457627118644068
"1645",0.406779661016949,0.457627118644068
"1646",0.423728813559322,0.457627118644068
"1647",0.440677966101695,0.457627118644068
"1648",0.457627118644068,0.457627118644068
"1649",0.474576271186441,0.457627118644068
"1650",0.491525423728814,0.457627118644068
"1651",0.508474576271186,0.457627118644068
"1652",0.525423728813559,0.457627118644068
"1653",0.542372881355932,0.457627118644068
"1654",0.559322033898305,0.457627118644068
"1655",0.576271186440678,0.457627118644068
"1656",0.593220338983051,0.457627118644068
"1657",0.610169491525424,0.457627118644068
"1658",0.627118644067797,0.457627118644068
"1659",0.644067796610169,0.457627118644068
"1660",0.661016949152542,0.457627118644068
"1661",0.677966101694915,0.457627118644068
"1662",0.694915254237288,0.457627118644068
"1663",0.711864406779661,0.457627118644068
"1664",0.728813559322034,0.457627118644068
"1665",0.745762711864407,0.457627118644068
"1666",0.76271186440678,0.457627118644068
"1667",0.779661016949153,0.457627118644068
"1668",0.796610169491525,0.457627118644068
"1669",0.813559322033898,0.457627118644068
"1670",0.830508474576271,0.457627118644068
"1671",0.847457627118644,0.457627118644068
"1672",0.864406779661017,0.457627118644068
"1673",0.88135593220339,0.457627118644068
"1674",0.898305084745763,0.457627118644068
"1675",0.915254237288136,0.457627118644068
"1676",0.932203389830508,0.457627118644068
"1677",0.949152542372881,0.457627118644068
"1678",0.966101694915254,0.457627118644068
"1679",0.983050847457627,0.457627118644068
"1680",1,0.457627118644068
"1681",0,0.474576271186441
"1682",0.0169491525423729,0.474576271186441
"1683",0.0338983050847458,0.474576271186441
"1684",0.0508474576271186,0.474576271186441
"1685",0.0677966101694915,0.474576271186441
"1686",0.0847457627118644,0.474576271186441
"1687",0.101694915254237,0.474576271186441
"1688",0.11864406779661,0.474576271186441
"1689",0.135593220338983,0.474576271186441
"1690",0.152542372881356,0.474576271186441
"1691",0.169491525423729,0.474576271186441
"1692",0.186440677966102,0.474576271186441
"1693",0.203389830508475,0.474576271186441
"1694",0.220338983050847,0.474576271186441
"1695",0.23728813559322,0.474576271186441
"1696",0.254237288135593,0.474576271186441
"1697",0.271186440677966,0.474576271186441
"1698",0.288135593220339,0.474576271186441
"1699",0.305084745762712,0.474576271186441
"1700",0.322033898305085,0.474576271186441
"1701",0.338983050847458,0.474576271186441
"1702",0.355932203389831,0.474576271186441
"1703",0.372881355932203,0.474576271186441
"1704",0.389830508474576,0.474576271186441
"1705",0.406779661016949,0.474576271186441
"1706",0.423728813559322,0.474576271186441
"1707",0.440677966101695,0.474576271186441
"1708",0.457627118644068,0.474576271186441
"1709",0.474576271186441,0.474576271186441
"1710",0.491525423728814,0.474576271186441
"1711",0.508474576271186,0.474576271186441
"1712",0.525423728813559,0.474576271186441
"1713",0.542372881355932,0.474576271186441
"1714",0.559322033898305,0.474576271186441
"1715",0.576271186440678,0.474576271186441
"1716",0.593220338983051,0.474576271186441
"1717",0.610169491525424,0.474576271186441
"1718",0.627118644067797,0.474576271186441
"1719",0.644067796610169,0.474576271186441
"1720",0.661016949152542,0.474576271186441
"1721",0.677966101694915,0.474576271186441
"1722",0.694915254237288,0.474576271186441
"1723",0.711864406779661,0.474576271186441
"1724",0.728813559322034,0.474576271186441
"1725",0.745762711864407,0.474576271186441
"1726",0.76271186440678,0.474576271186441
"1727",0.779661016949153,0.474576271186441
"1728",0.796610169491525,0.474576271186441
"1729",0.813559322033898,0.474576271186441
"1730",0.830508474576271,0.474576271186441
"1731",0.847457627118644,0.474576271186441
"1732",0.864406779661017,0.474576271186441
"1733",0.88135593220339,0.474576271186441
"1734",0.898305084745763,0.474576271186441
"1735",0.915254237288136,0.474576271186441
"1736",0.932203389830508,0.474576271186441
"1737",0.949152542372881,0.474576271186441
"1738",0.966101694915254,0.474576271186441
"1739",0.983050847457627,0.474576271186441
"1740",1,0.474576271186441
"1741",0,0.491525423728814
"1742",0.0169491525423729,0.491525423728814
"1743",0.0338983050847458,0.491525423728814
"1744",0.0508474576271186,0.491525423728814
"1745",0.0677966101694915,0.491525423728814
"1746",0.0847457627118644,0.491525423728814
"1747",0.101694915254237,0.491525423728814
"1748",0.11864406779661,0.491525423728814
"1749",0.135593220338983,0.491525423728814
"1750",0.152542372881356,0.491525423728814
"1751",0.169491525423729,0.491525423728814
"1752",0.186440677966102,0.491525423728814
"1753",0.203389830508475,0.491525423728814
"1754",0.220338983050847,0.491525423728814
"1755",0.23728813559322,0.491525423728814
"1756",0.254237288135593,0.491525423728814
"1757",0.271186440677966,0.491525423728814
"1758",0.288135593220339,0.491525423728814
"1759",0.305084745762712,0.491525423728814
"1760",0.322033898305085,0.491525423728814
"1761",0.338983050847458,0.491525423728814
"1762",0.355932203389831,0.491525423728814
"1763",0.372881355932203,0.491525423728814
"1764",0.389830508474576,0.491525423728814
"1765",0.406779661016949,0.491525423728814
"1766",0.423728813559322,0.491525423728814
"1767",0.440677966101695,0.491525423728814
"1768",0.457627118644068,0.491525423728814
"1769",0.474576271186441,0.491525423728814
"1770",0.491525423728814,0.491525423728814
"1771",0.508474576271186,0.491525423728814
"1772",0.525423728813559,0.491525423728814
"1773",0.542372881355932,0.491525423728814
"1774",0.559322033898305,0.491525423728814
"1775",0.576271186440678,0.491525423728814
"1776",0.593220338983051,0.491525423728814
"1777",0.610169491525424,0.491525423728814
"1778",0.627118644067797,0.491525423728814
"1779",0.644067796610169,0.491525423728814
"1780",0.661016949152542,0.491525423728814
"1781",0.677966101694915,0.491525423728814
"1782",0.694915254237288,0.491525423728814
"1783",0.711864406779661,0.491525423728814
"1784",0.728813559322034,0.491525423728814
"1785",0.745762711864407,0.491525423728814
"1786",0.76271186440678,0.491525423728814
"1787",0.779661016949153,0.491525423728814
"1788",0.796610169491525,0.491525423728814
"1789",0.813559322033898,0.491525423728814
"1790",0.830508474576271,0.491525423728814
"1791",0.847457627118644,0.491525423728814
"1792",0.864406779661017,0.491525423728814
"1793",0.88135593220339,0.491525423728814
"1794",0.898305084745763,0.491525423728814
"1795",0.915254237288136,0.491525423728814
"1796",0.932203389830508,0.491525423728814
"1797",0.949152542372881,0.491525423728814
"1798",0.966101694915254,0.491525423728814
"1799",0.983050847457627,0.491525423728814
"1800",1,0.491525423728814
"1801",0,0.508474576271186
"1802",0.0169491525423729,0.508474576271186
"1803",0.0338983050847458,0.508474576271186
"1804",0.0508474576271186,0.508474576271186
"1805",0.0677966101694915,0.508474576271186
"1806",0.0847457627118644,0.508474576271186
"1807",0.101694915254237,0.508474576271186
"1808",0.11864406779661,0.508474576271186
"1809",0.135593220338983,0.508474576271186
"1810",0.152542372881356,0.508474576271186
"1811",0.169491525423729,0.508474576271186
"1812",0.186440677966102,0.508474576271186
"1813",0.203389830508475,0.508474576271186
"1814",0.220338983050847,0.508474576271186
"1815",0.23728813559322,0.508474576271186
"1816",0.254237288135593,0.508474576271186
"1817",0.271186440677966,0.508474576271186
"1818",0.288135593220339,0.508474576271186
"1819",0.305084745762712,0.508474576271186
"1820",0.322033898305085,0.508474576271186
"1821",0.338983050847458,0.508474576271186
"1822",0.355932203389831,0.508474576271186
"1823",0.372881355932203,0.508474576271186
"1824",0.389830508474576,0.508474576271186
"1825",0.406779661016949,0.508474576271186
"1826",0.423728813559322,0.508474576271186
"1827",0.440677966101695,0.508474576271186
"1828",0.457627118644068,0.508474576271186
"1829",0.474576271186441,0.508474576271186
"1830",0.491525423728814,0.508474576271186
"1831",0.508474576271186,0.508474576271186
"1832",0.525423728813559,0.508474576271186
"1833",0.542372881355932,0.508474576271186
"1834",0.559322033898305,0.508474576271186
"1835",0.576271186440678,0.508474576271186
"1836",0.593220338983051,0.508474576271186
"1837",0.610169491525424,0.508474576271186
"1838",0.627118644067797,0.508474576271186
"1839",0.644067796610169,0.508474576271186
"1840",0.661016949152542,0.508474576271186
"1841",0.677966101694915,0.508474576271186
"1842",0.694915254237288,0.508474576271186
"1843",0.711864406779661,0.508474576271186
"1844",0.728813559322034,0.508474576271186
"1845",0.745762711864407,0.508474576271186
"1846",0.76271186440678,0.508474576271186
"1847",0.779661016949153,0.508474576271186
"1848",0.796610169491525,0.508474576271186
"1849",0.813559322033898,0.508474576271186
"1850",0.830508474576271,0.508474576271186
"1851",0.847457627118644,0.508474576271186
"1852",0.864406779661017,0.508474576271186
"1853",0.88135593220339,0.508474576271186
"1854",0.898305084745763,0.508474576271186
"1855",0.915254237288136,0.508474576271186
"1856",0.932203389830508,0.508474576271186
"1857",0.949152542372881,0.508474576271186
"1858",0.966101694915254,0.508474576271186
"1859",0.983050847457627,0.508474576271186
"1860",1,0.508474576271186
"1861",0,0.525423728813559
"1862",0.0169491525423729,0.525423728813559
"1863",0.0338983050847458,0.525423728813559
"1864",0.0508474576271186,0.525423728813559
"1865",0.0677966101694915,0.525423728813559
"1866",0.0847457627118644,0.525423728813559
"1867",0.101694915254237,0.525423728813559
"1868",0.11864406779661,0.525423728813559
"1869",0.135593220338983,0.525423728813559
"1870",0.152542372881356,0.525423728813559
"1871",0.169491525423729,0.525423728813559
"1872",0.186440677966102,0.525423728813559
"1873",0.203389830508475,0.525423728813559
"1874",0.220338983050847,0.525423728813559
"1875",0.23728813559322,0.525423728813559
"1876",0.254237288135593,0.525423728813559
"1877",0.271186440677966,0.525423728813559
"1878",0.288135593220339,0.525423728813559
"1879",0.305084745762712,0.525423728813559
"1880",0.322033898305085,0.525423728813559
"1881",0.338983050847458,0.525423728813559
"1882",0.355932203389831,0.525423728813559
"1883",0.372881355932203,0.525423728813559
"1884",0.389830508474576,0.525423728813559
"1885",0.406779661016949,0.525423728813559
"1886",0.423728813559322,0.525423728813559
"1887",0.440677966101695,0.525423728813559
"1888",0.457627118644068,0.525423728813559
"1889",0.474576271186441,0.525423728813559
"1890",0.491525423728814,0.525423728813559
"1891",0.508474576271186,0.525423728813559
"1892",0.525423728813559,0.525423728813559
"1893",0.542372881355932,0.525423728813559
"1894",0.559322033898305,0.525423728813559
"1895",0.576271186440678,0.525423728813559
"1896",0.593220338983051,0.525423728813559
"1897",0.610169491525424,0.525423728813559
"1898",0.627118644067797,0.525423728813559
"1899",0.644067796610169,0.525423728813559
"1900",0.661016949152542,0.525423728813559
"1901",0.677966101694915,0.525423728813559
"1902",0.694915254237288,0.525423728813559
"1903",0.711864406779661,0.525423728813559
"1904",0.728813559322034,0.525423728813559
"1905",0.745762711864407,0.525423728813559
"1906",0.76271186440678,0.525423728813559
"1907",0.779661016949153,0.525423728813559
"1908",0.796610169491525,0.525423728813559
"1909",0.813559322033898,0.525423728813559
"1910",0.830508474576271,0.525423728813559
"1911",0.847457627118644,0.525423728813559
"1912",0.864406779661017,0.525423728813559
"1913",0.88135593220339,0.525423728813559
"1914",0.898305084745763,0.525423728813559
"1915",0.915254237288136,0.525423728813559
"1916",0.932203389830508,0.525423728813559
"1917",0.949152542372881,0.525423728813559
"1918",0.966101694915254,0.525423728813559
"1919",0.983050847457627,0.525423728813559
"1920",1,0.525423728813559
"1921",0,0.542372881355932
"1922",0.0169491525423729,0.542372881355932
"1923",0.0338983050847458,0.542372881355932
"1924",0.0508474576271186,0.542372881355932
"1925",0.0677966101694915,0.542372881355932
"1926",0.0847457627118644,0.542372881355932
"1927",0.101694915254237,0.542372881355932
"1928",0.11864406779661,0.542372881355932
"1929",0.135593220338983,0.542372881355932
"1930",0.152542372881356,0.542372881355932
"1931",0.169491525423729,0.542372881355932
"1932",0.186440677966102,0.542372881355932
"1933",0.203389830508475,0.542372881355932
"1934",0.220338983050847,0.542372881355932
"1935",0.23728813559322,0.542372881355932
"1936",0.254237288135593,0.542372881355932
"1937",0.271186440677966,0.542372881355932
"1938",0.288135593220339,0.542372881355932
"1939",0.305084745762712,0.542372881355932
"1940",0.322033898305085,0.542372881355932
"1941",0.338983050847458,0.542372881355932
"1942",0.355932203389831,0.542372881355932
"1943",0.372881355932203,0.542372881355932
"1944",0.389830508474576,0.542372881355932
"1945",0.406779661016949,0.542372881355932
"1946",0.423728813559322,0.542372881355932
"1947",0.440677966101695,0.542372881355932
"1948",0.457627118644068,0.542372881355932
"1949",0.474576271186441,0.542372881355932
"1950",0.491525423728814,0.542372881355932
"1951",0.508474576271186,0.542372881355932
"1952",0.525423728813559,0.542372881355932
"1953",0.542372881355932,0.542372881355932
"1954",0.559322033898305,0.542372881355932
"1955",0.576271186440678,0.542372881355932
"1956",0.593220338983051,0.542372881355932
"1957",0.610169491525424,0.542372881355932
"1958",0.627118644067797,0.542372881355932
"1959",0.644067796610169,0.542372881355932
"1960",0.661016949152542,0.542372881355932
"1961",0.677966101694915,0.542372881355932
"1962",0.694915254237288,0.542372881355932
"1963",0.711864406779661,0.542372881355932
"1964",0.728813559322034,0.542372881355932
"1965",0.745762711864407,0.542372881355932
"1966",0.76271186440678,0.542372881355932
"1967",0.779661016949153,0.542372881355932
"1968",0.796610169491525,0.542372881355932
"1969",0.813559322033898,0.542372881355932
"1970",0.830508474576271,0.542372881355932
"1971",0.847457627118644,0.542372881355932
"1972",0.864406779661017,0.542372881355932
"1973",0.88135593220339,0.542372881355932
"1974",0.898305084745763,0.542372881355932
"1975",0.915254237288136,0.542372881355932
"1976",0.932203389830508,0.542372881355932
"1977",0.949152542372881,0.542372881355932
"1978",0.966101694915254,0.542372881355932
"1979",0.983050847457627,0.542372881355932
"1980",1,0.542372881355932
"1981",0,0.559322033898305
"1982",0.0169491525423729,0.559322033898305
"1983",0.0338983050847458,0.559322033898305
"1984",0.0508474576271186,0.559322033898305
"1985",0.0677966101694915,0.559322033898305
"1986",0.0847457627118644,0.559322033898305
"1987",0.101694915254237,0.559322033898305
"1988",0.11864406779661,0.559322033898305
"1989",0.135593220338983,0.559322033898305
"1990",0.152542372881356,0.559322033898305
"1991",0.169491525423729,0.559322033898305
"1992",0.186440677966102,0.559322033898305
"1993",0.203389830508475,0.559322033898305
"1994",0.220338983050847,0.559322033898305
"1995",0.23728813559322,0.559322033898305
"1996",0.254237288135593,0.559322033898305
"1997",0.271186440677966,0.559322033898305
"1998",0.288135593220339,0.559322033898305
"1999",0.305084745762712,0.559322033898305
"2000",0.322033898305085,0.559322033898305
"2001",0.338983050847458,0.559322033898305
"2002",0.355932203389831,0.559322033898305
"2003",0.372881355932203,0.559322033898305
"2004",0.389830508474576,0.559322033898305
"2005",0.406779661016949,0.559322033898305
"2006",0.423728813559322,0.559322033898305
"2007",0.440677966101695,0.559322033898305
"2008",0.457627118644068,0.559322033898305
"2009",0.474576271186441,0.559322033898305
"2010",0.491525423728814,0.559322033898305
"2011",0.508474576271186,0.559322033898305
"2012",0.525423728813559,0.559322033898305
"2013",0.542372881355932,0.559322033898305
"2014",0.559322033898305,0.559322033898305
"2015",0.576271186440678,0.559322033898305
"2016",0.593220338983051,0.559322033898305
"2017",0.610169491525424,0.559322033898305
"2018",0.627118644067797,0.559322033898305
"2019",0.644067796610169,0.559322033898305
"2020",0.661016949152542,0.559322033898305
"2021",0.677966101694915,0.559322033898305
"2022",0.694915254237288,0.559322033898305
"2023",0.711864406779661,0.559322033898305
"2024",0.728813559322034,0.559322033898305
"2025",0.745762711864407,0.559322033898305
"2026",0.76271186440678,0.559322033898305
"2027",0.779661016949153,0.559322033898305
"2028",0.796610169491525,0.559322033898305
"2029",0.813559322033898,0.559322033898305
"2030",0.830508474576271,0.559322033898305
"2031",0.847457627118644,0.559322033898305
"2032",0.864406779661017,0.559322033898305
"2033",0.88135593220339,0.559322033898305
"2034",0.898305084745763,0.559322033898305
"2035",0.915254237288136,0.559322033898305
"2036",0.932203389830508,0.559322033898305
"2037",0.949152542372881,0.559322033898305
"2038",0.966101694915254,0.559322033898305
"2039",0.983050847457627,0.559322033898305
"2040",1,0.559322033898305
"2041",0,0.576271186440678
"2042",0.0169491525423729,0.576271186440678
"2043",0.0338983050847458,0.576271186440678
"2044",0.0508474576271186,0.576271186440678
"2045",0.0677966101694915,0.576271186440678
"2046",0.0847457627118644,0.576271186440678
"2047",0.101694915254237,0.576271186440678
"2048",0.11864406779661,0.576271186440678
"2049",0.135593220338983,0.576271186440678
"2050",0.152542372881356,0.576271186440678
"2051",0.169491525423729,0.576271186440678
"2052",0.186440677966102,0.576271186440678
"2053",0.203389830508475,0.576271186440678
"2054",0.220338983050847,0.576271186440678
"2055",0.23728813559322,0.576271186440678
"2056",0.254237288135593,0.576271186440678
"2057",0.271186440677966,0.576271186440678
"2058",0.288135593220339,0.576271186440678
"2059",0.305084745762712,0.576271186440678
"2060",0.322033898305085,0.576271186440678
"2061",0.338983050847458,0.576271186440678
"2062",0.355932203389831,0.576271186440678
"2063",0.372881355932203,0.576271186440678
"2064",0.389830508474576,0.576271186440678
"2065",0.406779661016949,0.576271186440678
"2066",0.423728813559322,0.576271186440678
"2067",0.440677966101695,0.576271186440678
"2068",0.457627118644068,0.576271186440678
"2069",0.474576271186441,0.576271186440678
"2070",0.491525423728814,0.576271186440678
"2071",0.508474576271186,0.576271186440678
"2072",0.525423728813559,0.576271186440678
"2073",0.542372881355932,0.576271186440678
"2074",0.559322033898305,0.576271186440678
"2075",0.576271186440678,0.576271186440678
"2076",0.593220338983051,0.576271186440678
"2077",0.610169491525424,0.576271186440678
"2078",0.627118644067797,0.576271186440678
"2079",0.644067796610169,0.576271186440678
"2080",0.661016949152542,0.576271186440678
"2081",0.677966101694915,0.576271186440678
"2082",0.694915254237288,0.576271186440678
"2083",0.711864406779661,0.576271186440678
"2084",0.728813559322034,0.576271186440678
"2085",0.745762711864407,0.576271186440678
"2086",0.76271186440678,0.576271186440678
"2087",0.779661016949153,0.576271186440678
"2088",0.796610169491525,0.576271186440678
"2089",0.813559322033898,0.576271186440678
"2090",0.830508474576271,0.576271186440678
"2091",0.847457627118644,0.576271186440678
"2092",0.864406779661017,0.576271186440678
"2093",0.88135593220339,0.576271186440678
"2094",0.898305084745763,0.576271186440678
"2095",0.915254237288136,0.576271186440678
"2096",0.932203389830508,0.576271186440678
"2097",0.949152542372881,0.576271186440678
"2098",0.966101694915254,0.576271186440678
"2099",0.983050847457627,0.576271186440678
"2100",1,0.576271186440678
"2101",0,0.593220338983051
"2102",0.0169491525423729,0.593220338983051
"2103",0.0338983050847458,0.593220338983051
"2104",0.0508474576271186,0.593220338983051
"2105",0.0677966101694915,0.593220338983051
"2106",0.0847457627118644,0.593220338983051
"2107",0.101694915254237,0.593220338983051
"2108",0.11864406779661,0.593220338983051
"2109",0.135593220338983,0.593220338983051
"2110",0.152542372881356,0.593220338983051
"2111",0.169491525423729,0.593220338983051
"2112",0.186440677966102,0.593220338983051
"2113",0.203389830508475,0.593220338983051
"2114",0.220338983050847,0.593220338983051
"2115",0.23728813559322,0.593220338983051
"2116",0.254237288135593,0.593220338983051
"2117",0.271186440677966,0.593220338983051
"2118",0.288135593220339,0.593220338983051
"2119",0.305084745762712,0.593220338983051
"2120",0.322033898305085,0.593220338983051
"2121",0.338983050847458,0.593220338983051
"2122",0.355932203389831,0.593220338983051
"2123",0.372881355932203,0.593220338983051
"2124",0.389830508474576,0.593220338983051
"2125",0.406779661016949,0.593220338983051
"2126",0.423728813559322,0.593220338983051
"2127",0.440677966101695,0.593220338983051
"2128",0.457627118644068,0.593220338983051
"2129",0.474576271186441,0.593220338983051
"2130",0.491525423728814,0.593220338983051
"2131",0.508474576271186,0.593220338983051
"2132",0.525423728813559,0.593220338983051
"2133",0.542372881355932,0.593220338983051
"2134",0.559322033898305,0.593220338983051
"2135",0.576271186440678,0.593220338983051
"2136",0.593220338983051,0.593220338983051
"2137",0.610169491525424,0.593220338983051
"2138",0.627118644067797,0.593220338983051
"2139",0.644067796610169,0.593220338983051
"2140",0.661016949152542,0.593220338983051
"2141",0.677966101694915,0.593220338983051
"2142",0.694915254237288,0.593220338983051
"2143",0.711864406779661,0.593220338983051
"2144",0.728813559322034,0.593220338983051
"2145",0.745762711864407,0.593220338983051
"2146",0.76271186440678,0.593220338983051
"2147",0.779661016949153,0.593220338983051
"2148",0.796610169491525,0.593220338983051
"2149",0.813559322033898,0.593220338983051
"2150",0.830508474576271,0.593220338983051
"2151",0.847457627118644,0.593220338983051
"2152",0.864406779661017,0.593220338983051
"2153",0.88135593220339,0.593220338983051
"2154",0.898305084745763,0.593220338983051
"2155",0.915254237288136,0.593220338983051
"2156",0.932203389830508,0.593220338983051
"2157",0.949152542372881,0.593220338983051
"2158",0.966101694915254,0.593220338983051
"2159",0.983050847457627,0.593220338983051
"2160",1,0.593220338983051
"2161",0,0.610169491525424
"2162",0.0169491525423729,0.610169491525424
